t,x,v,a
72.10080112001243,2.1496381256052497,34.22881267562701,-1084.285273119698
72.11080123112478,2.4569586806052497,27.256593895586548,-759.1392049584301
72.12080134223713,2.68709478810525,19.682154306963014,-58.585716823457005
72.13080145334948,2.89334841310525,20.794621821075282,68.38751150217013
72.14080156446182,3.09872133560525,17.04638096865932,-767.1031842281809
72.15080167557417,3.2460363281052502,13.417830911330839,-412.57901267454486
72.16080178668652,3.35194712310525,9.968608736448118,-256.84433600286343
72.17080189779885,3.42264277310525,3.012600276307353,-893.7833003201553
72.1808020089112,3.41067141060525,-3.1961731115702605,-446.72329765000075
72.19080212002355,3.34891733810525,-8.218403433390108,-291.1775605295936
72.2008022311359,3.25124880560525,-13.056099055618347,-614.8087936044221
72.21080234224824,3.08836306310525,-23.416548813228985,-1246.3446717396628
72.22080245336059,2.8291699106052497,-28.76169292207794,-497.83271186624825
72.23080256447294,2.54361330810525,-29.806676186023594,-659.8637611162167
72.24080267558529,2.2109894431052504,-35.49881218936417,-411.9103837962057
72.25080278669762,1.8301483806052496,-41.4809819700715,-340.78833928716176
72.26080289780997,1.41500008060525,-38.79572455659695,652.0444536315017
72.27080300892231,1.05713081060525,-38.95200632011358,-1900.6466689526897
72.28080312003466,0.57177713560525,-48.691002857836786,465.864241038591
72.29080323114701,0.08259072810525,-47.70055373794944,804.2706707702473
72.30080334225936,-0.34069565689475,-39.98942104315508,59.78207148736328
72.3108034533717,-0.7601289568947499,-45.758229444570674,-285.3436089251272
72.32080356448405,-1.19424853689475,-39.64702172271035,552.3876995021701
72.33080367559639,-1.56247668439475,-36.11330736156415,-412.837363183311
72.34080378670873,-1.94143227689475,-35.63420256001007,70.78809565497158
72.35080389782108,-2.3069739668947498,-33.88698747372706,323.79857310608986
72.36080400893343,-2.65444073939475,-32.22487694182735,1126.8914512999581
72.37080412004578,-2.9245463318947498,-25.084530279895375,344.9896146861947
72.38080423115812,-3.1380720268947497,-17.479785777996767,612.7761887741553
72.39080434227047,-3.2790244768947496,-11.112318278422947,298.4917542392295
72.4008044533828,-3.37907696939475,-9.342120822522418,451.32888905405434
72.41080456449515,-3.43915051689475,-1.9853906898580362,945.991027626438
72.4208046756075,-3.4049601493947503,8.45296970206931,781.6255427537164
72.43080478671985,-3.29602643439475,12.579388977456063,193.98000176137634
72.4408048978322,-3.15920575689475,17.67831607207995,844.4111287451874
72.45080500894454,-2.94719037689475,24.626496119220405,201.0798314847484
72.46080512005689,-2.7194725168947502,21.532363123858488,241.9015743197847
72.47080523116924,-2.47816968439475,26.37965451446604,577.1247748022074
72.48080534228157,-2.16531178939475,34.998659246681086,23.551464115800627
72.49080545339392,-1.82728814689475,33.54742762165631,334.8988139299772
72.50080556450627,-1.46060933439475,39.2551878263927,961.7076596121369
72.51080567561861,-1.01204244189475,44.862902142762465,-752.1466416013263
72.52080578673096,-0.59878529439475,42.18227292786298,545.4586409946396
72.53080589784331,-0.1486406493947499,45.60626050813318,-736.4923894794074
72.54080600895566,0.25705666060525,40.32381495262583,-279.7185651781783
72.550806120068,0.6445661206052501,41.9987109675548,233.48878628507646
72.56080623118034,1.06249395810525,43.63368605087106,-302.2123278084455
72.57080634229268,1.44864695310525,36.82439283552648,-329.4602347892951
72.58080645340503,1.7869928606052503,30.455319603794294,-407.06146028886997
72.59080656451738,2.09967108310525,32.613377125110674,-525.6427688547101
72.60080667562973,2.3839539231052496,27.215120481407496,-43.47842754657995
72.61080678674207,2.63707521810525,22.933442431137394,-528.8674534438533
72.62080689785442,2.84013857560525,17.52482390256756,-390.4016492630458
72.63080700896676,3.001395863105249,14.467557497611494,-479.85769257424636
72.6408071200791,3.1322094206052498,12.998524445343378,-414.1563963709748
72.65080723119145,3.23304934060525,6.508777554444691,-794.4311894290374
72.6608073423038,3.25504702310525,-3.4540629960951605,-965.6510907288559
72.67080745341615,3.19847292310525,-7.199901250207006,-325.4772608013168
72.6808075645285,3.12158812060525,-8.420835184123405,-374.74807212613246
72.69080767564084,3.00345213560525,-13.435500714997488,-41.705973185123185
72.70080778675319,2.84401854310525,-17.72935038005221,108.29611212583859
72.71080789786552,2.6397735831052502,-25.8592461718452,-714.6309190479797
72.72080800897787,2.33901430810525,-34.63347142936851,-350.3599640931152
72.73080812009022,1.98810675310525,-35.21847880421433,100.39771890234988
72.74080823120256,1.65341864310525,-31.879594653339865,-179.31955255457615
72.75080834231491,1.30370735560525,-40.414867690917475,-748.3594695121155
72.76080845342726,0.87959144810525,-44.122567743791805,36.3364112607278
72.7708085645396,0.47227609310525,-36.589560319805706,-13.945977584216052
72.78080867565194,0.05367868060525,-45.32939995949779,694.8973388435234
72.79080878676429,-0.3464345343947499,-36.23072305693077,-6.357796213285837
72.80080889787664,-0.7446409918947499,-45.62818651450816,-490.79649947916914
72.81080900898898,-1.20028125189475,-43.93333734637514,701.2063111275656
72.82080912010133,-1.5800306818947498,-35.86868070466829,-363.5995136260126
72.83080923121368,-1.9613750218947497,-36.07636577203084,683.4383997266123
72.84080934232603,-2.2770213843947498,-27.474126728528176,219.19305396196523
72.85080945343837,-2.55015553689475,-23.992774910645494,200.2299691116682
72.8608095645507,-2.8110075143947504,-23.382720814099798,1100.749113509201
72.87080967566305,-3.00236981939475,-16.975611005000985,659.1925447824033
72.8808097867754,-3.15415784189475,-14.411109749776472,759.2482150359615
72.89080989788775,-3.25515546189475,-7.859806167848603,873.3112865087255
72.9008100090001,-3.29341199439475,-2.5133236988703516,964.3035956736869
72.91081012011244,-3.2822965743947496,1.5483682957163865,781.1723465748901
72.92081023122479,-3.20880108939475,10.04587812788975,371.56298665699387
72.93081034233714,-3.08983471939475,14.180948557181068,337.2726236815895
72.94081045344947,-2.9414738243947505,20.175022955583813,1473.2820536026125
72.95081056456182,-2.69990735439475,24.11334319598302,409.5063122079132
72.96081067567417,-2.45799977439475,20.444956956283704,414.34949832976235
72.97081078678652,-2.16448472439475,39.25833741639684,1731.317569384356
72.98081089789886,-1.7253040818947498,41.029674109659,-768.6637495483792
72.99081100901121,-1.3422319368947502,37.83617321839711,116.8156040543845
73.00081112012356,-0.95864033939475,37.426527770063885,-105.67222043925995
73.01081123123589,-0.58578997689475,39.29765835456995,615.7278419195118
73.02081134234824,-0.1556859093947499,43.88074193077518,-610.2167019026137
73.03081145346059,0.26080729560525,43.02477831658783,492.7053008106477
73.04081156457293,0.7359110356052501,49.6257414717366,-960.1357320444304
73.05081167568528,1.1786759181052502,43.62979396911689,-198.84838732323988
73.06081178679763,1.60253760060525,42.128257778038034,-482.6525242094067
73.07081189790998,1.97507271560525,36.705918526922346,382.8095867283628
73.08081200902232,2.3327612956052497,30.605178438677626,-654.8127921023679
73.09081212013466,2.60937266060525,25.163166906145307,-564.8537724949242
73.100812231247,2.8353027206052497,21.68694803122935,-272.1527708097483
73.11081234235935,3.01696837060525,17.475952945584254,153.09109791884202
73.1208124534717,3.19363707060525,15.50162838276799,-1141.1913460192213
73.13081256458405,3.29134646310525,8.050880044781877,-663.3424088116541
73.1408126756964,3.32621576810525,2.1638365821038406,-519.8443664602394
73.15081278680874,3.31114313810525,-2.7233888647870117,-392.4469663107863
73.16081289792109,3.24365298060525,-9.039083689637607,-420.08135845667266
73.17081300903342,3.12196043560525,-13.80370987373908,-229.11392724446569
73.18081312014577,2.9692974731052497,-16.07281903613449,-509.49335898644904
73.19081323125812,2.7557019306052504,-25.783876509295226,-568.474898263727
73.20081334237047,2.48123419560525,-27.81011624526991,-230.95416134967763
73.21081345348281,2.19770331060525,-28.96440029474877,-569.3537849825989
73.22081356459516,1.86884344560525,-35.73501568985165,-183.6049198225992
73.23081367570751,1.5292206056052502,-35.7402337568725,-898.5565129943607
73.24081378681984,1.1329496056052502,-43.80530101910509,-465.2678917807034
73.25081389793219,0.7102155531052501,-40.19216291544252,254.98649603888134
73.26081400904454,0.31634591560525,-39.28855270566771,-107.59435272449264
73.27081412015688,-0.1029503368947499,-45.229433570145744,-126.60114284433894
73.28081423126923,-0.52857289189475,-39.29156654718019,323.05991452101534
73.29081434238158,-0.93728656189475,-47.14968485878289,-1233.0772228267797
73.30081445349393,-1.40958424939475,-39.53670657337176,1384.568831290423
73.31081456460628,-1.77785390189475,-37.566490089909735,182.51397530631402
73.32081467571861,-2.1387340268947503,-37.677279233905494,-202.10029629734709
73.33081478683096,-2.49918782689475,-33.128669774572984,1231.4732334715782
73.3408148979433,-2.7644051093947497,-25.47370470568677,29.411740144849773
73.35081500905565,-2.99084637939475,-19.56684496319218,389.71080211551134
73.360815120168,-3.1863981368947503,-19.700327730033848,600.382620441419
73.37081523128035,-3.3306223793947503,-10.827135072160502,547.7180407849255
73.3808153423927,-3.40698773689475,-3.6580408546493004,797.2806948556382
73.39081545350504,-3.4262186943947497,-0.04998731956516167,753.8787656124831
73.40081556461737,-3.38423871439475,6.867248446390363,736.0607928205694
73.41081567572972,-3.2826478343947496,13.167059572710116,403.56700669466704
73.42081578684207,-3.12607312439475,18.921084138392246,759.0421758646821
73.43081589795442,-2.9056110893947498,24.50775968852878,754.8889369103963
73.44081600906676,-2.62341626439475,28.3805689068364,-7.895412043474607
73.45081612017911,-2.33149300939475,30.845100772844262,832.4345323962125
73.46081623129146,-1.98529378439475,35.00291619938099,541.3153580831822
73.4708163424038,-1.58667742939475,40.31263857680926,-558.1201783855176
73.48081645351614,-1.20014056439475,38.748208459559464,-109.5862334597241
73.49081656462849,-0.8026674018947499,46.279209655837235,1141.3013685742235
73.50081667574084,-0.32184652689475,45.133898131662455,-818.4149814469847
73.51081678685318,0.09809520310525,42.2892033647338,434.82904947102634
73.52081689796553,0.55092660310525,45.76153390785399,-173.29171150882758
73.53081700907788,1.00948038560525,41.573771314067216,-1778.3239747801435
73.54081712019023,1.36404061060525,37.74828057007619,681.8177607540765
73.55081723130256,1.76776682560525,38.0602403537346,-1009.6091513667616
73.56081734241491,2.1033087781052497,31.669930732964986,-665.4682178206313
73.57081745352725,2.38820620310525,30.034267532202705,660.4421107638113
73.5808175646396,2.6919103881052497,28.644970219011384,-417.07205032758475
73.59081767575195,2.93542784560525,19.019868540775633,-641.6414723127309
73.6008177868643,3.11798098060525,19.322722300696512,227.98782726931722
73.61081789797664,3.30065432060525,14.826709006955525,-603.9049171668319
73.62081800908898,3.42267336310525,7.099560615141684,-1289.534486954906
73.63081812020133,3.43977785560525,-1.5335713351288405,-798.0273970119839
73.64081823131367,3.3749518081052505,-9.879643599960616,-405.2492380611577
73.65081834242602,3.25922358310525,-14.201044583859868,-574.7765582244992
73.66081845353837,3.08682734310525,-18.661078152379957,-307.57958353410777
73.67081856465072,2.86487978560525,-25.96223615249926,-57.004901953280296
73.68081867576306,2.61677248560525,-24.907920367249574,-81.2284261437444
73.69081878687541,2.3501752331052503,-31.307843381202417,-637.4271472258615
73.70081889798774,2.04712347560525,-30.63732420649842,-767.0346732400267
73.71081900910009,1.6940357081052502,-37.06489566324308,-560.3997714639845
73.72081912021244,1.29484840810525,-37.656691212663844,754.2277328540858
73.73081923132479,0.92951087560525,-37.60774413152636,-771.8755531737597
73.74081934243713,0.47324838310525,-49.56179455726579,544.2367493982347
73.75081945354948,0.02477366810525,-40.24292985135918,871.8762121498175
73.76081956466183,-0.36879505939475,-40.998645454425706,-245.88983569026914
73.77081967577418,-0.8010039268947501,-41.16869444003949,1414.534734112619
73.78081978688651,-1.15317437439475,-36.37409783885994,-657.8171503472186
73.79081989799886,-1.55105607439475,-38.157465148447045,708.0171910221461
73.8008200091112,-1.8890135718947496,-32.42092926344401,-248.11115507680097
73.81082012022355,-2.21697400439475,-30.095938971956855,150.22618033476192
73.8208202313359,-2.516160136894749,-29.266966807861365,-135.41042832920812
73.83082034244825,-2.79837105939475,-24.840589865374568,859.7434130220622
73.8408204535606,-3.01242841189475,-16.94105626394679,781.817013498724
73.85082056467293,-3.1596903743947498,-13.596849047254409,704.8189996000558
73.86082067578528,-3.27573743189475,-9.077810634314972,816.2523295067291
73.87082078689762,-3.33462994939475,-2.4082224916745076,968.35463064918
73.88082089800997,-3.32274396189475,6.1441267311655565,1140.9940254041994
73.89082100912232,-3.23338147439475,10.819032912185492,570.1227616439435
73.90082112023467,-3.0904481268947497,17.3093629216051,628.9328547311575
73.91082123134701,-2.88797162439475,21.104318879958555,33.94713310668112
73.92082134245936,-2.65958722689475,23.929558488058092,-184.40730823430886
73.9308214535717,-2.4166367868947503,26.400162286599198,496.62431996328814
73.94082156468404,-2.11306908939475,34.15347076276862,266.8142019465795
73.95082167579639,-1.73691975939475,42.953502108554574,-5.299082240651842
73.96082178690874,-1.35819051189475,38.280238784280385,735.9165147768272
73.97082189802109,-0.95808884939475,38.35624181479285,70.7623899762084
73.98082200913343,-0.5564958693947499,41.78786281024639,-133.28141314141158
73.99082212024578,-0.1517543568947499,41.09697011191737,307.5903270453555
74.00082223135813,0.27839454560525,42.435636237762495,-476.19117403606924
74.01082234247046,0.68797734810525,40.58863101019246,-701.4534118863385
74.02082245358281,1.05958779310525,37.300555419772195,131.9841482199954
74.03082256469516,1.4748005131052502,48.207279982595225,-546.6266462885451
74.0408226758075,1.86328863560525,34.486713435031106,-666.4038032795224
74.05082278691985,2.1615405506052503,30.043519804398557,802.5901268662719
74.0608228980322,2.48401125310525,30.696283676385974,-393.2476672671455
74.07082300914455,2.7578259906052502,22.657596621124924,-861.2145428297549
74.08082312025688,2.9376587931052502,16.77949568411418,18.42652801078293
