t,x,v,a
93.01103345592728,-0.5672924810040001,17.313616874412872,421.66599823147635
93.02103356703962,-0.362780791004,23.550260702524774,251.4793302200278
93.03103367815196,-0.120375358504,26.715796279554205,834.9898568428016
93.04103378926432,0.176455068996,29.00390385581544,-415.09569424734127
93.05103390037668,0.446317418996,24.363835537739746,-487.55460276426675
93.061034011489,0.6776281364960001,22.124384045838326,-190.11301270474087
93.07103412260136,0.897432508996,22.69246485869577,-9.440171464917057
93.08103423371372,1.118823241496,19.042251292085155,-396.58513058017934
93.09103434482604,1.304973733996,18.13058167185082,-104.78090274664237
93.1010344559384,1.486211871496,16.74655155017271,-222.05791528488635
93.11103456705074,1.649130496496,14.809683071134742,-442.6146639492915
93.12103467816308,1.779686583996,11.940546825760748,-337.2182311325528
93.13103478927545,1.874768373996,8.182422958186635,-230.091643015596
93.14103490038778,1.942900693996,5.569011371407328,4.816861708807437
93.15103501150011,1.982957458996,1.4345233106562318,-237.01187048674075
93.16103512261246,1.990983543996,-0.6954267729498724,-130.40400833517106
93.1710352337248,1.968435326496,-4.2779427167828885,-257.1705225041595
93.18103534483716,1.915193711496,-6.852920980574652,-213.1970497063536
93.1910354559495,1.830969506496,-9.20442572746498,139.0150732269758
93.20103556706184,1.743215541496,-11.010372661181322,-384.2545046126488
93.2110356781742,1.608045903996,-15.608243448142872,-76.1803820743803
93.22103578928656,1.450512311496,-17.600177065343075,-305.17663693858094
93.2310359003989,1.255494058996,-20.097612940751674,30.259408795700438
93.24103601151124,1.0424151239960002,-22.924142534508547,414.0182494411729
93.25103612262356,0.847904946496,-20.93266378727904,-328.25099915845476
93.26103623373592,0.648029756496,-20.418232503225354,-302.13121711093754
93.27103634484828,0.448177761496,-19.73489109604637,-208.21301673058542
93.28103645596062,0.241511816496,-20.610217245037827,-106.52382652087044
93.29103656707296,0.018340758996,-25.362982685886323,-852.9398454761595
93.30103667818533,-0.281367181004,-29.460703155115926,450.95736604541526
93.31103678929766,-0.5584930435039999,-25.33977044386195,822.3829370072012
93.32103690041,-0.7759884835039998,-19.13851759739363,227.3175109214044
93.33103701152234,-0.973464338504,-21.39229430519603,260.76121770960435
93.34103712263467,-1.154302046004,-15.45292017396011,287.09356379084466
93.35103723374704,-1.301097066004,-15.632267181181277,-15.160950577768745
93.36103734485938,-1.456265866004,-15.21868765158888,45.97834699693476
93.37103745597172,-1.608223838504,-15.313627221740347,651.591482454347
93.38103756708408,-1.7230288685039998,-10.93447912943546,231.82860441729713
93.3910376781964,-1.806400451004,-8.058793581866666,129.4108804090647
93.40103778930876,-1.862098963504,-5.460241579973967,223.40136044248896
93.4110379004211,-1.900887416004,-3.853405808901641,586.7523108414041
93.42103801153344,-1.895873986004,-1.1539176785609015,328.37418392050125
93.4310381226458,-1.863781088504,1.9193756733663463,-6.351327607016515
93.44103823375816,-1.821741638504,4.696099445573452,490.50203728221766
93.4510383448705,-1.737802391004,10.57852633451057,862.3449177138264
93.46103845598284,-1.588689231004,17.073531416938465,605.6142604357346
93.47103856709518,-1.409903238504,16.95194764293018,274.80394312925455
93.48103867820753,-1.226893293504,18.164041050031642,235.70003713894266
93.49103878931987,-1.042561033504,17.55128248354589,182.58912363919262
93.50103890043222,-0.8583896060039997,17.380039136305115,193.68458331876263
93.51103901154455,-0.6628982360039999,22.23782516025095,1010.1344021869818
93.52103912265692,-0.395398866004,27.25751488530073,168.8147609872376
93.53103923376926,-0.105215473504,31.72788933897325,470.5966171133141
93.5410393448816,0.214523908996,27.225604240069508,-1022.948823690348
93.55103945599394,0.456660738996,23.788801927037248,-153.60554899394992
93.56103956710628,0.690574916496,22.629297185618015,-135.93157301279962
93.57103967821864,0.915248368996,23.015324646324885,27.954110037190276
93.581039789331,1.139487283996,22.92756699648305,59.35857465686422
93.59103990044332,1.352167013996,19.05512002412874,-338.3227878444259
93.60104001155568,1.5142336464960002,13.17287013314754,-296.14145646895963
93.61104012266804,1.632859726496,9.085947668910535,-451.97867460494285
93.62104023378036,1.707098046496,5.245129345140867,-239.5111711885279
93.63104034489272,1.764477766496,5.782400125375261,-174.2787083233394
93.64104045600506,1.814857483996,3.6911818614119056,-388.9924493291281
93.6510405671174,1.841075668996,2.3484852804272123,-425.8738547296132
93.66104067822975,1.837435531496,-1.0446052681442097,-249.47934967153756
93.6710407893421,1.811247198996,-3.0702750104536563,-451.4852605734527
93.68104090045443,1.7359316814960002,-10.068680499525186,-411.67768270199826
93.6910410115668,1.6190572564960002,-11.984208340625514,-159.77761182176664
93.70104112267911,1.480768661496,-14.966056708622261,-78.74740626500761
93.71104123379148,1.337698038996,-11.919344561364426,266.1366295087837
93.72104134490382,1.217100503996,-14.55471177918065,-639.4384900131602
93.73104145601616,1.046080568996,-17.912134974093703,-370.717849175619
93.74104156712852,0.8414565639960001,-21.12715987616687,129.73284824971415
93.75104167824088,0.640490706496,-19.069172617985956,201.01750786248977
93.7610417893532,0.444844646496,-23.01792711743593,-709.4882083251518
93.77104190046556,0.183630681496,-27.704422169766957,201.12792416894808
93.7810420115779,-0.0703500410039999,-26.593352265070795,-542.3078672714832
93.79104212269024,-0.351852708504,-27.145131634012515,275.6264123588662
93.8010422338026,-0.6156830210040001,-26.169511724408522,98.70412528066845
93.81104234491494,-0.8595153435039999,-22.092247277854256,-6.565410357875862
93.82104245602729,-1.093716411004,-23.496428175618462,404.9470697722909
93.83104256713963,-1.291546001004,-18.321924795761987,52.506970668182475
93.84104267825198,-1.4552798085039995,-16.591419898838552,-221.56911366630402
93.85104278936431,-1.588803063504,-11.060592103152743,184.17398843523233
93.86104290047666,-1.676711081004,-9.850781670652282,-250.21508332221993
93.871043011589,-1.7497774910039998,-6.968320698336697,-81.02908057291006
93.88104312270136,-1.802333681004,-5.29137458128497,306.71189031813464
93.8910432338137,-1.817664451004,-1.0286694452123015,178.8594377771014
93.90104334492604,-1.798732566004,-0.024077732437206123,-296.07502670224517
93.9110434560384,-1.7792748635039997,2.090349398637102,-121.9318216087853
93.92104356715076,-1.744420741004,1.9229062591157913,-49.493837610879154
93.93104367826308,-1.691586266004,5.611118528544779,5.23895232689847
93.94104378937544,-1.612847863504,6.782511762923065,53.19326166117003
93.95104390048778,-1.505524558504,11.907399069118355,79.42846614866585
93.96104401160012,-1.354905356004,17.046286469709315,382.54864878504577
93.97104412271248,-1.144168666004,23.090853307075605,-226.0736822924905
93.98104423382482,-0.920465393504,22.086482466908393,-206.8263725244651
93.99104434493717,-0.691061723504,24.82333443205428,-55.42431206992114
94.0010444560495,-0.4533688285039999,21.585148662345965,-337.1694634846058
94.01104456716185,-0.2277621660039999,23.694041229900108,215.52704169261096
94.0210446782742,0.049336521496,31.096638227884583,-66.07287544795872
94.03104478938654,0.344629201496,27.974587917786465,-540.8520933640702
94.04104490049887,0.5962890289960001,22.34324248897167,-712.6862310196589
94.05104501161124,0.7922826714960001,17.585567227586907,-646.3376804551813
94.06104512272358,0.951286606496,14.870471770697208,-215.62283330781565
94.07104523383592,1.104341991496,15.202065211331927,-380.3988215581271
94.08104534494828,1.2600222214960002,17.093071699889663,-29.372759762494297
94.0910454560606,1.4229452114960002,15.686977198358875,-188.8309911916449
94.10104556717296,1.5869759389960003,15.49906491125131,-608.1862907736183
94.11104567828532,1.717166386496,11.454304353543506,-534.9806238390802
94.12104578939766,1.8106771464960003,6.506299956995292,-706.5974163207874
94.13104590051,1.846169736496,2.231109334615553,-233.11208839556213
94.14104601162236,1.859779318996,-0.3007474083512989,-383.21007782883544
94.1510461227347,1.837877503996,-3.542947883474369,-374.050025143164
94.16104623384705,1.7951864039960002,-5.977588831656419,-874.7938348169191
94.17104634495938,1.696322841496,-8.218872553177704,172.60812044576528
94.18104645607173,1.6056838414960002,-9.790000095985107,-374.94128658671934
94.19104656718407,1.479046611496,-12.950722976447878,331.2703195693982
94.20104667829642,1.352954691496,-13.999679321276574,-518.8049458016865
94.21104678940875,1.188435048996,-18.140188315094264,-326.5550430937478
94.22104690052112,0.979475691496,-22.23516718979181,-110.23213784881318
94.23104701163344,0.7524920389959999,-22.649659459321697,83.99580841657144
94.2410471227458,0.532802413996,-23.540784182820616,-435.8316834327961
94.25104723385816,0.281190793996,-27.687020488094788,-655.4639276498006
94.26104734497048,-0.0192080685039999,-32.9865474787774,-536.3210877951142
94.27104745608284,-0.3530377385039999,-29.496219010586188,794.6923523753121
94.2810475671952,-0.6183569260039998,-23.073504874900323,720.0077933007201
94.29104767830754,-0.828583966004,-19.285741711640284,597.7389854322009
94.30104778941988,-1.0016299435039997,-16.81040621560095,-198.442608850557
94.31104790053222,-1.184616681004,-18.71687903236321,-49.55408001609567
94.32104801164456,-1.3854699510039998,-17.67378124743965,661.1909503651359
94.33104812275693,-1.5512258535039998,-13.02812999131396,1001.9308032428448
94.34104823386926,-1.6614953235039998,-8.92606294541909,640.5092974725762
94.3510483449816,-1.7462228010040002,-8.718516251506855,485.2965529497068
94.36104845609395,-1.809809226004,-2.8656142844680517,652.4145704060074
94.3710485672063,-1.821439171004,0.6383959066332636,447.6143340987666
94.38104867831863,-1.814512903504,3.315179539245719,715.1727070137426
94.39104878943098,-1.7750704585039998,3.4748973895993913,275.7645592955598
94.40104890054332,-1.7327468860039998,6.816940880322733,603.8105880106424
94.41104901165568,-1.649595603504,10.350150122052241,370.16925512788634
94.42104912276804,-1.5425863285040002,11.907445193608112,79.34707420465793
94.43104923388036,-1.425041161004,13.524110730459483,89.44051864652374
94.44104934499272,-1.293469198504,14.150416396401539,72.4587397789262
94.45104945610508,-1.149544051004,16.655823933270568,291.0146641533702
94.4610495672174,-0.979765303504,18.06036107715741,287.38886972528326
94.47104967832976,-0.7926367010039999,19.200952528760055,413.57028440976364
94.4810497894421,-0.571035136004,24.129783013316313,483.9558077541333
94.49104990055444,-0.311247251004,26.054527126972637,53.653488937784005
94.5010500116668,-0.0405792210039999,22.813356390370373,-1459.047857418649
94.51105012277914,0.125687556496,17.2219307680843,404.9254702613275
94.52105023389149,0.310574923996,20.443819968866542,216.08958543215613
94.53105034500383,0.501719638996,19.07173646442203,339.2096618824007
94.54105045611615,0.704651458996,20.357390179224524,-140.29872596020778
94.55105056722851,0.896899678996,19.772838049317457,396.6736661255968
94.56105067834086,1.113213153996,20.95422529768362,-341.8653341217214
94.5710507894532,1.3043243014960002,18.069245103373476,100.61287035810938
94.58105090056556,1.494077073996,17.41112254093008,-636.0711023574754
94.5910510116779,1.641105613996,13.371765673198922,-248.14861674796248
94.60105112279024,1.7565511889960002,10.053663416407232,-314.9182454513482
94.6110512339026,1.837112083996,7.04691307512843,-90.63349838712247
94.62105134501492,1.894106063996,4.513579973558649,-218.84284924364465
94.63105145612728,1.923675843996,1.608649625916371,-134.4860363715539
94.64105156723964,1.930656396496,-0.256796771672839,-276.4812246202656
94.65105167835198,1.907841528996,-4.446655217169905,-410.1680225033902
94.66105178946432,1.847418403996,-7.190757351806951,-286.4724088432946
94.67105190057669,1.759618148996,-9.237660108192813,-10.683493840731217
94.68105201168902,1.668525103996,-8.996375414160838,-227.3673473194517
94.69105212280137,1.5589270014960002,-12.840348202892386,-347.8490198977265
94.7010522339137,1.410870936496,-16.802852674559347,-504.72700866168043
94.71105234502603,1.229080198996,-20.175987069789556,-414.5473814226111
94.7210524561384,1.018401466496,-21.376501730627496,-562.261380088959
94.73105256725074,0.775472686496,-25.736057415624387,230.81123328222156
94.74105267836308,0.544897426496,-23.872156000825598,-594.1826019572964
94.75105278947544,0.296908228996,-23.304854804287324,-26.661232510274203
94.7610529005878,0.054487898996,-27.569288296263935,-631.7822476873121
94.77105301170012,-0.231260961004,-27.55450596041572,201.88109492860576
94.78105312281248,-0.4869421685039999,-24.916894017601848,156.0652505662406
94.7910532339248,-0.7234500060039999,-23.980505797017372,203.65489926414466
94.80105334503716,-0.932269898504,-20.99477697210446,-127.45775505818165
94.81105345614952,-1.126275291004,-18.415679754101404,397.1460431254118
94.82105356726186,-1.271606121004,-14.065499339934888,-311.8537573046842
94.8310536783742,-1.416510888504,-14.180628685676282,325.70231204808374
94.84105378948654,-1.546965331004,-13.630580297422426,268.57715027376366
94.85105390059888,-1.6533261085039996,-10.775637644335603,259.3555614472491
94.86105401171125,-1.737484703504,-8.507762968245345,220.73792588095375
94.87105412282358,-1.7936346060039996,-4.932578192965821,351.95990353789017
94.88105423393591,-1.809129331004,1.2708290044910768,643.0238978400729
94.89105434504827,-1.758930016004,6.996285262616993,259.75228388019684
94.90105445616062,-1.677985191004,8.697778606940034,-59.64240584372601
94.91105456727296,-1.585008506004,10.426785395555868,-282.287501841874
94.9210546783853,-1.4898357785039995,13.70322936520165,595.2325973826235
94.93105478949764,-1.355520001004,13.780224259716277,136.28886505059404
94.94105490061,-1.2101077085039995,17.138572944292605,243.9940840687609
94.95105501172236,-1.0359878360039998,18.801103471555052,40.31814777888576
94.9610551228347,-0.857616901004,20.79688792093191,517.1231081901592
94.97105523394704,-0.6493249510039998,19.954520905633743,-268.1432474117596
94.9810553450594,-0.4755081085039999,20.797532163842995,955.9192132609364
94.99105545617174,-0.245119936004,25.558039018689325,516.3803434529891
95.00105556728408,0.007544233996,24.186679631161283,-230.41822324623854
