t,x,v,a
71.19079100878898,2.3446744883710275,61.258535592030285,607.3227599635338
71.20079111990133,2.941775245871028,55.91384447814784,-462.5390961819303
71.21079123101367,3.490934750871028,51.57711328958624,-1068.4343191190164
71.22079134212602,3.958579405871028,42.33130527192964,-1641.4171047057953
71.23079145323837,4.289937435871028,29.65214752802774,-170.18638676720911
71.24079156435072,4.584281310871028,28.53099398542804,-687.7134734734113
71.25079167546306,4.816756360871028,19.34855126374225,-788.3613305624467
71.2607917865754,4.968520810871028,12.02658774476049,-406.4954291175393
71.27079189768774,5.0500315058710274,2.8261103484246632,-673.6546608966128
71.28079200880009,5.060219498371028,-2.7070926708578327,-1145.3543160072188
71.29079211991244,4.974840390871028,-13.196813617105704,-762.8976901851631
71.30079223102479,4.816148373371028,-20.0581686289795,-1436.1265480442976
71.31079234213713,4.563276673371028,-26.48087638976574,-561.6482124703948
71.32079245324948,4.267355650871028,-31.308570123127424,-258.5969908043262
71.33079256436181,3.924969175871028,-41.38201644477658,-1893.3658307428714
71.34079267547416,3.453527675871028,-50.45706898466142,-649.954587573734
71.35079278658651,2.942120703371028,-52.60543361367775,-960.2635292044624
71.36079289769886,2.394164848371028,-54.67138953335649,-183.01627665379328
71.3707930088112,1.851497628371028,-58.25508633906,-1084.6431276672647
71.38079311992355,1.2625910758710277,-59.757953015355554,-1276.535457072132
71.3907932310359,0.5901127733710279,-68.03916862582486,497.69647739375614
71.40079334214825,-0.0653282191289722,-64.78955148308376,-84.20162259355311
71.41079345326058,-0.7389558416289723,-66.76000721388759,232.49307092236631
71.42079356437293,-1.3968412791289722,-63.65751931135898,658.8852578610913
71.43079367548528,-1.993191949128972,-54.44439293056905,248.24339588803923
71.44079378659762,-2.563938064128972,-58.051661599360045,588.5982260712017
71.45079389770997,-3.0993103816289724,-46.45402783839148,1415.1792885466975
71.46079400882232,-3.5473975391289727,-45.52294655885402,1174.659577268365
71.47079411993467,-3.936006851628973,-35.68690522441841,327.72861702035334
71.48079423104701,-4.279896011628972,-29.67223192991605,1243.9061196728258
71.49079434215935,-4.537031326628972,-23.657513260816586,292.38089003849564
71.5007944532717,-4.761839449128972,-18.431203456571666,844.721621845254
71.51079456438404,-4.912540439128971,-9.960002582073116,1260.4986572013777
71.52079467549639,-4.969435119128971,-1.0564150119247415,987.1682063127183
71.53079478660874,-4.952864534128972,6.308668527903137,1304.806922556877
71.54079489772109,-4.844484559128972,15.896010375697074,1298.8829167036433
71.55079500883343,-4.626897964128972,24.36814911477461,165.94134985289793
71.56079511994577,-4.373877944128973,28.668905453117986,538.1549095450364
71.57079523105811,-4.040741959128972,38.83633023041773,538.7644210075841
71.58079534217046,-3.650056841628972,42.232532494417,766.217660156808
71.59079545328281,-3.203830336628972,47.22535076804121,698.2753575109564
71.60079556439516,-2.686293109128973,59.63162141905542,883.6716875238026
71.6107956755075,-2.1326808191289723,50.64457890119479,296.11355708894826
71.62079578661985,-1.5656895466289722,61.34394239305527,518.4268979600674
71.6307958977322,-0.9557905416289724,56.27117275778956,-31.475450510029987
71.64079600884453,-0.3137025366289722,66.81947517812506,-991.5836207121483
71.65079611995688,0.3082740758710277,67.49463342628329,2072.6613650901218
71.66079623106923,1.0188062733710277,62.52076031715504,-494.3248710695916
71.67079634218157,1.6638492958710278,61.091545072501106,-666.4910450907828
71.68079645329392,2.259781300871028,56.56055891735201,-811.5840207486654
71.69079656440627,2.796842383371028,51.865414961198724,-338.76794044795315
71.70079667551862,3.292971573371027,51.264835884373895,266.2210026290504
71.71079678663097,3.787573623371028,42.69375861970855,-1286.2678970307416
71.7207968977433,4.156083065871028,31.982951379918973,-368.8268224616504
71.73079700885565,4.475211560871028,31.051492854573326,-520.4673776152731
71.740797119968,4.748828428371029,23.159734791749997,-782.866615173919
71.75079723108034,4.935671688371028,15.783779372722165,-466.6595983636689
71.76079734219269,5.051724010871028,6.218364281294612,-820.5797145909902
71.77079745330504,5.078355408371028,-2.2264455114411703,-757.0649198044267
71.78079756441738,5.022206190871028,-10.99937815832709,-1321.076536003838
71.79079767552972,4.854893490871028,-19.127271097446396,-278.27409727074155
71.80079778664206,4.628454363371028,-26.967393358961658,-280.91604481707964
71.81079789775441,4.334206923371028,-34.07857059500202,-314.6844193962179
71.82079800886676,4.024442518371028,-34.442865547235215,-1872.2072447004475
71.83079811997911,3.600317153371028,-48.65752885477434,-1496.7741190479892
71.84079823109145,3.092215383371028,-48.28950231900359,-695.4456516443743
71.8507983422038,2.5581052783710274,-56.43751378453527,-492.755137203123
71.86079845331615,1.991784435871028,-56.74146815722702,-597.6956176717922
71.87079856442848,1.3965089183710278,-61.78679072246351,-641.6080042883823
71.88079867554083,0.7502503908710279,-67.55029293283748,-149.80943334594485
71.89079878665318,0.1039613233710277,-61.91821026223015,-159.81304853966685
71.90079889776553,-0.5409230141289723,-65.87292194550024,-604.9348317794629
71.91079900887787,-1.2344734016289725,-67.74405627988736,213.17083779124732
71.92079911999022,-1.932411654128972,-64.62878889435459,1841.4050354553929
71.93079923110257,-2.534791414128972,-59.559919215755656,864.3722351576216
71.9407993422149,-3.0514395916289723,-45.94843370626046,426.29437039973254
71.95079945332725,-3.508939594128972,-44.045622723745964,560.3314854814471
71.9607995644396,-3.902997514128972,-35.53515791051825,415.7476735086648
71.97079967555194,-4.228308489128972,-28.557406441952935,81.93738538882371
71.98079978666429,-4.537306594128973,-28.29649596599029,1132.632536218187
71.99079989777664,-4.754756851628972,-16.113971828876174,722.5700926189907
72.00080000888899,-4.904380494128972,-11.521668980031336,1314.8454119755984
72.01080012000133,-4.966605989128972,-4.054619198174237,625.5578734823608
72.02080023111367,-4.955516661628972,4.784194966686641,744.6847949235187
72.03080034222602,-4.863011016628972,12.183748123514306,212.21320282239412
72.04080045333836,-4.721311951628972,18.915488825563102,1335.1713477805893
72.05080056445071,-4.467280576628972,31.201557937165035,836.8749774680191
72.06080067556306,-4.143485796628972,32.88876469021466,555.0033226370451
72.0708007866754,-3.7957876616289727,37.44955026425578,961.3613923070807
72.08080089778775,-3.372809221628972,47.040966066782914,873.4898762900048
72.0908010089001,-2.8951203191289725,44.96887596535936,270.2930184059669
72.10080112001243,-2.3800336866289724,58.532754253826624,1339.4312343648762
72.11080123112478,-1.7420014966289723,65.17575856684627,202.64641542118807
72.12080134223713,-1.0616880441289722,71.25826860764926,198.0510612918788
72.13080145334948,-0.3477311616289722,71.19161872321175,-915.5675412151977
72.14080156446182,0.2870023883710277,60.89388776871785,464.49897137842527
72.15080167557417,0.9217607208710276,60.6091091829596,-1138.6060972201449
72.16080178668652,1.5073692133710277,64.29823906717138,850.0473659933923
72.17080189779885,2.148596000871028,65.16230634145074,212.44292269929065
72.1808020089112,2.7657127358710274,57.82762933863506,-222.68958875989483
72.19080212002355,3.347848888371028,59.66251470079317,-603.2894995929919
72.2008022311359,3.873967590871028,46.57493286998715,-1488.8032774307267
72.21080234224824,4.254405285871028,33.46050508747294,-638.0185465735767
72.22080245336059,4.563584895871029,28.640043523753207,-721.5486715675625
72.23080256447294,4.831915050871029,25.83844665295362,-922.4618942548327
72.24080267558529,5.021989515871028,14.579427379559888,-717.9440266694539
72.25080278669762,5.125512465871028,6.452290807082136,-809.4290186419446
72.26080289780997,5.150395275871028,-0.26084222672068336,-469.68414990030146
72.27080300892231,5.116255873371028,-8.309599795086001,-924.5767910062866
72.28080312003466,4.999192273371028,-15.759529892163755,-1044.982415281123
72.29080323114701,4.784830093371028,-27.203506110457397,-886.6319467390963
72.30080334225936,4.484817883371028,-31.646407994331753,-173.77410078890807
72.3108034533717,4.1708529658710285,-32.32509157831896,-785.3231105841714
72.32080356448405,3.759788588371028,-52.19308444550563,-978.8206668315406
72.33080367559639,3.2330326833710274,-55.40224103769384,-49.52404319731795
72.34080378670873,2.702721290871028,-59.21142771292648,-1392.963450990217
72.35080389782108,2.106995658371028,-57.207280106480994,261.27651250841336
72.36080400893343,1.5310581583710277,-63.27555455545908,-951.5597101258609
72.37080412004578,0.8908524883710278,-64.5473439243088,-64.06980120288426
72.38080423115812,0.2500303733710278,-64.24701201136723,-240.3901141583392
72.39080434227047,-0.4324598891289722,-71.47556031827004,49.49929374734165
72.4008044533828,-1.1397550791289723,-69.5315174191465,838.6713375721083
72.41080456449515,-1.796587679128972,-63.43549290334647,1056.119330289981
72.4208046756075,-2.377295609128972,-60.47520754577204,-792.0494486075077
72.43080478671985,-2.956487276628972,-50.29709501216985,881.2865717772056
72.4408048978322,-3.4399246991289725,-46.927441328182965,348.32055316412607
72.45080500894454,-3.863628619128973,-35.00649290963929,952.65841695978
72.46080512005689,-4.194869154128972,-32.41374846823135,263.4117713074329
72.47080523116924,-4.492826311628972,-27.922586870582222,340.082811221444
72.48080534228157,-4.739282076628971,-22.97188250402064,-147.7729473439099
72.49080545339392,-4.944053804128972,-14.229770014684846,1046.4587762225551
72.50080556450627,-5.034655761628971,-2.813292990841205,947.020885990274
72.51080567561861,-5.010319061628971,7.165215260611262,143.23952309635024
72.52080578673096,-4.947581329128972,11.730567158914482,1183.3625526156575
72.53080589784331,-4.789127809128972,21.047373887687854,803.0758348226341
72.54080600895566,-4.534070206628972,32.555252770943866,469.72211780656926
72.550806120068,-4.222828679128972,35.392611494468156,800.3209398048411
72.56080623118034,-3.862339249128972,36.56960079158068,396.04823628125996
72.57080634229268,-3.441343766628973,49.8722944822282,462.823096120781
72.58080645340503,-2.9470008116289725,54.720049742681454,799.60759314593
72.59080656451738,-2.3878355016289725,56.45985266132283,-360.02091190181454
72.60080667562973,-1.861787909128972,59.541849666530624,2058.286490787089
72.61080678674207,-1.2147450091289722,63.48727945293402,-132.4521940688046
72.62080689785442,-0.5857533291289723,66.28335788505018,804.0660378177254
72.63080700896676,0.0603211733710277,60.6984669402028,1262.0204108618582
72.6408071200791,0.7847047608710278,70.89407940424096,-1703.723338849708
72.65080723119145,1.4568244733710278,67.07847242534586,-670.3714213587591
72.6608073423038,2.095059623371028,62.02857116098431,-1326.9692113033434
72.67080745341615,2.648735158371028,52.246910972306864,-837.663978684358
72.6808075645285,3.151140478371028,52.90290243343179,446.34997469617156
72.69080767564084,3.664280698371028,43.71366778717527,-1366.0044938381416
72.70080778675319,4.070535048371028,37.84967719343399,-489.25157129899435
72.71080789786552,4.435322570871028,35.41704509789747,-445.9510023124103
72.72080800897787,4.738112485871028,24.95700957180793,-1064.4812132172856
72.73080812009022,4.934821545871028,17.7000485806052,-189.77253901210224
72.74080823120256,5.086194150871028,10.730044150960566,-859.8944971645947
72.75080834231491,5.144627988371028,0.21926643867925577,-975.9487181388652
72.76080845342726,5.104187313371028,-9.002463471514943,-848.5357933344324
72.7708085645396,4.984302138371028,-15.59107426391381,-729.7798323997879
72.78080867565194,4.791057433371028,-22.778353154415868,-994.8139863972615
72.79080878676429,4.4977378058710284,-33.2843702945479,-54.163046356694394
72.80080889787664,4.165412900871028,-35.67815057169332,-278.42686888302796
72.81080900898898,3.7869852433710274,-45.09216184540412,-1310.3480431687385
72.82080912010133,3.289132383371028,-54.008572398073284,-106.94861707441669
72.83080923121368,2.765984230871028,-54.20235899486505,-362.2920114320841
72.84080934232603,2.205908583371028,-56.28114389699789,73.1008755089897
72.85080945343837,1.6215489008710278,-60.66267433778458,220.9636520950753
72.8608095645507,1.0102137683710275,-67.3084974944833,-922.7426317474001
72.87080967566305,0.3302567983710277,-66.31626039446266,221.3288752484932
72.8808097867754,-0.3276063616289721,-69.32159175152043,-752.6147999476416
72.89080989788775,-1.0277268591289723,-69.9721588979162,-236.3061174153372
72.9008100090001,-1.7339893741289725,-66.34623606139593,1027.1551052001905
72.91081012011244,-2.3538343441289724,-59.92709338599718,575.6313142296167
72.92081023122479,-2.9038077566289724,-46.936688350437066,794.1625453990137
72.93081034233714,-3.367794266628972,-46.57588310953304,60.28611652045856
72.94081045344947,-3.8026859291289727,-38.751827544347066,581.790439857893
72.95081056456182,-4.160158389128972,-31.387282123539876,407.80186258517824
72.96081067567417,-4.472088396628972,-32.650466837998124,187.57889401058947
72.97081078678652,-4.7346299766289714,-19.050973695158973,463.3347347507611
72.98081089789886,-4.927177431628972,-15.278402363084524,1216.8805640085286
72.99081100901121,-5.028022461628972,-6.789063690119406,899.521685295759
73.00081112012356,-5.042382354128971,1.608083007212258,759.2961952196971
73.01081123123589,-4.974897921628972,12.356712326682668,942.2765289208614
73.02081134234824,-4.815349886628972,15.718960592938629,34.28350063173093
73.03081145346059,-4.617559586628972,28.178348278757312,1324.57498325927
73.04081156457293,-4.298370439128972,33.50715044418541,-196.6028247254626
73.05081167568528,-3.963307269128973,37.59731474740943,537.1372009186634
73.06081178679763,-3.5726136041289727,43.92898551972928,967.9701704429017
73.07081189790998,-3.102645954128972,48.04743950862024,-67.31029169078738
73.08081200902232,-2.6175889991289725,53.96122279918575,1619.551303141342
73.09081212013466,-2.0203746066289723,66.02490138182094,1563.9189268958744
73.100812231247,-1.3164259166289725,72.00579167674493,503.06654555691966
73.11081234235935,-0.6007103066289723,72.2449662692199,490.1036836253297
73.1208124534717,0.0855436758710277,59.986423351767996,-507.8185524550063
73.13081256458405,0.7333055083710278,64.504454525863,-1257.6532016848068
