t,x,v,a
39.98044422715808,-2.800583072157056,44.67760432670434,1792.6002450282194
39.99044433827042,-2.276681739657056,53.75662807254065,-123.50425541581899
40.00044444938277,-1.7391753696570555,53.051061787198535,-7.575244149493301
40.01044456049512,-1.1892370346570555,56.985919691068574,170.9854565097903
40.02044467160746,-0.6229677821570556,56.5571749550094,307.4387366553401
40.030444782719805,-0.0442190121570555,60.255037367134605,454.5426613834461
40.04044489383215,0.5545508028429444,56.184188724289555,-625.7051327095214
40.0504450049445,1.1145394953429444,57.54899580959761,206.52561047568452
40.06044511605684,1.6872305353429444,49.72370238326991,-1569.959030199714
40.07044522716919,2.1645394953429444,46.894163072945446,-755.8700276080353
40.080445338281535,2.6139730903429443,43.23327262495849,-804.9641053603445
40.09044544939388,3.001524282842944,39.351760503394814,142.60025605860483
40.10044556050622,3.3983877253429444,41.77724592821306,-310.45468214194534
40.11044567161857,3.751444977842944,29.418243876986253,-1251.3956969927845
40.12044578273092,3.973972442842944,20.682528441571208,-171.1735523297607
40.13044589384326,4.150373807842945,17.38694130962938,8.979437953602428
40.140446004955606,4.286900832842945,11.489111091780615,-148.392808578119
40.150446116067954,4.371671415342944,3.9332562966658315,-688.9922325560069
40.1604462271803,4.373058747842945,-4.299554851629182,-739.3361012846188
40.17044633829264,4.289899565342945,-11.478113213994789,47.78601307190229
40.18044644940499,4.173189357842945,-17.37770628722592,-786.934806014872
40.19044656051734,3.984433257842944,-21.85008734357234,-608.4660158070405
40.200446671629685,3.740304837842944,-28.701830087227904,-1153.264127736772
40.210446782742025,3.390827225342944,-40.572150318313334,-704.217531704955
40.22044689385437,2.983583610342944,-40.09490287107576,92.7234206962521
40.23044700496672,2.5849868078429443,-44.03123788357925,-1496.811018222489
40.24044711607907,2.0849112003429444,-53.3309755520109,-1173.739066474469
40.25044722719141,1.5096454103429444,-54.24000370164251,755.9727940843031
40.26044733830376,0.9719290328429444,-56.96498479869642,-1059.353464687223
40.2704474494161,0.3550277903429444,-63.397733447900706,142.7235533125695
40.28044756052845,-0.2304894596570555,-56.37246700735251,-564.4848369446245
40.29044767164079,-0.8323861246570556,-60.153145749341064,1119.564151636222
40.30044778275314,-1.3525780621570556,-53.6156153893605,-1675.064038241043
40.310447893865486,-1.9463631746570556,-57.08454997016446,1710.4585079267881
40.32044800497784,-2.404885134657056,-39.70333072201635,-219.93531249043644
40.330448116090174,-2.8706767596570555,-51.11442805559045,761.800727062524
40.34044822720252,-3.2973271496570558,-33.42251050963972,1429.4611836659496
40.35044833831487,-3.604169799657056,-28.718262779640554,818.7172622340959
40.36044844942721,-3.888908877157056,-29.792805840216033,602.9575757255734
40.37044856053956,-4.160915637157055,-25.105220300003452,1283.2124086929207
40.38044867165191,-4.339608644657056,-14.578512389720117,680.3767240107084
40.39044878276425,-4.450216552157055,-7.0707793099085166,1119.4681350150634
40.40044889387659,-4.466130249657055,1.7228771067068465,528.8768469856128
40.41044900498894,-4.416879077157056,9.219441685619131,824.2498892802245
40.42044911610129,-4.291928589657055,15.408199670876229,605.6490784070552
40.43044922721364,-4.105578187157055,22.900472047486915,706.8583542812094
40.440449338325976,-3.841660342157056,29.21305403193105,446.30289448806025
40.45044944943832,-3.5406511271570555,31.670531476244832,713.6628780483215
40.46044956055067,-3.165690187157056,38.909297294663645,176.82109556318574
40.47044967166302,-2.7186168246570555,48.26201962443105,-689.9817605611315
40.48044978277536,-2.274843669657056,43.567951531262736,-411.704232128066
40.49044989388771,-1.8238256796570556,54.90383895060765,1496.0609973959918
40.50045000500005,-1.2969820921570556,50.53164365602177,660.142586152384
40.5104501161124,-0.7798617121570556,55.193011362571,1826.305958508823
40.52045022722474,-0.1926238546570556,54.57567522186068,700.5421821362252
40.53045033833709,0.4192807403429444,59.37842873233896,-1160.5630217803446
40.54045044944944,0.9924807878429444,55.27178411223136,-935.2787344313683
40.55045056056178,1.5339474378429443,56.36038164163628,-187.3874795241445
40.560450671674126,2.1010342853429447,57.60049511237685,-1405.8355274393034
40.57045078278647,2.6008755178429444,48.50985662059526,-637.5208013847014
40.58045089389882,3.0303701078429444,42.78357687163367,215.28522829720077
40.59045100501116,3.4456887503429443,38.899054658595446,-782.4426121002298
40.60045111612351,3.792055250342945,31.207771618123502,-512.8269973995011
40.610451227235856,4.061359450342945,23.12459093224163,-609.4376004662508
40.62045133834821,4.275535552842945,19.979411629062838,-578.3092609617347
40.630451449460544,4.430678297842944,10.916088583777196,-964.9472501224113
40.64045156057289,4.493227737842945,3.0510527240359124,-774.9019046705484
40.65045167168524,4.482903637842945,-3.7953560789076164,-643.5338490107179
40.66045178279759,4.403904615342944,-10.185860697500175,-415.9313819290858
40.67045189390993,4.2495260303429445,-20.29198040604217,-414.067242100572
40.68045200502228,4.032953765342945,-24.193822926756752,-397.54692798436054
40.69045211613462,3.759379470342944,-32.13189522496907,-823.693701640128
40.70045222724697,3.4032339178429445,-37.33927673953059,-370.8611147616484
40.71045233835931,2.9832430328429447,-45.07512728467913,527.416910691295
40.72045244947166,2.5588326703429445,-44.94017415922167,-596.4206834856595
40.730452560584006,2.0759860303429445,-52.038082167652874,-175.48901267911242
40.74045267169635,1.5799078628429444,-47.91587709549387,-434.5962359037794
40.75045278280869,1.0450262578429446,-57.484359652725004,-125.74869303846936
40.76045289392104,0.4683774178429444,-59.60740156316807,-74.7538012679106
40.77045300503339,-0.1091723121570555,-58.652010803739074,-557.7984917616668
40.78045311614573,-0.7171849946570555,-59.97355874484347,264.242846599469
40.79045322725808,-1.3164855521570555,-58.28104805059334,857.4162897367823
40.80045333837042,-1.884938844657056,-55.11728657891382,1209.3721433816263
40.81045344948277,-2.410928262157056,-58.092202398901634,-345.657343597557
40.82045356059511,-2.945947144657056,-42.24332487455689,2158.2102014835873
40.83045367170746,-3.331525449657055,-39.879790636284326,522.5666372195074
40.84045378281981,-3.687925297157056,-33.71904746478697,656.9130641885495
40.85045389393216,-3.988416244657056,-27.595015260298737,777.0559505411034
40.860454005044495,-4.215356017157055,-19.30528199447963,661.8908535725432
40.87045411615684,-4.380737489657054,-14.676060055851167,641.9031414977519
40.88045422726919,-4.487710449657056,-7.884708141156921,513.8003257752687
40.89045433838154,-4.533459274657056,-1.1120445188146277,955.9043073281132
40.90045444949388,-4.498080552157055,6.939334270427935,745.9103989367968
40.91045456060623,-4.384047352157055,15.665140065961396,780.145975638078
40.92045467171857,-4.204803344657055,20.796613798914564,836.4666115421555
40.93045478283092,-3.968280214657056,25.20212784827038,584.3842384682139
40.94045489394326,-3.671233399657056,33.79077704270776,943.2170080233436
40.95045500505561,-3.283143189657056,40.32441194599238,-271.17775497748335
40.96045511616796,-2.896643862157055,39.94355042779813,1740.8746820004462
40.9704552272803,-2.3625853271570554,59.10367716023444,37.1646740948072
40.980455338392645,-1.7929936946570555,50.23991452251562,-838.136805676927
40.99045544950499,-1.2719673871570556,56.524582942089495,744.5380981828903
41.00045556061734,-0.6903893571570556,57.08922504321856,626.8042895334056
41.01045567172968,-0.0852450196570555,59.114347291669574,-444.0917561392944
41.02045578284203,0.4925784803429444,57.27635808893934,184.30409178518676
41.030455893954375,1.0856473203429444,58.97129688107654,-295.33383691635026
41.04045600506672,1.6546932853429444,53.01022699087116,-893.4217895923675
41.05045611617906,2.1608694878429446,49.61105138496157,-30.18763541998942
41.06045622729141,2.648695912842945,45.63652829682076,-486.95645356496516
41.07045633840376,3.0758908128429443,40.55266740979249,-147.55768338565667
41.080456449516106,3.4920260303429447,44.25334266572105,-76.44773237774189
41.090456560628446,3.867178010342944,28.971357967440554,-1258.4319656351659
41.1004566717408,4.112500885342945,20.578273974959416,-568.1729549664592
41.11045678285314,4.306311917842945,17.60356440267799,-667.6105639626812
41.12045689396549,4.465085647842945,14.772864855251669,-820.0666697403037
41.13045700507783,4.559417920342946,5.912307306965545,-872.9954497755944
41.14045711619018,4.563041580342945,-3.2605227715694127,-891.5601809700975
41.150457227302525,4.473507277842945,-11.717167057806023,-630.8604993938975
41.16045733841487,4.296491360342945,-18.938845816053572,222.09402699219345
41.17045744952721,4.106240430342945,-20.342047974704883,-678.4026178845124
41.18045756063956,3.849874540342944,-27.525939152828187,-545.8985062152788
41.19045767175191,3.5136813053429443,-39.634752983955195,-954.0865164736942
41.20045778286425,3.0915236378429447,-40.85497067587278,224.43431249481273
41.2104578939766,2.686626210342945,-41.26116278754546,-904.9640331176779
41.22045800508894,2.2108242853429445,-54.19806116761913,-1457.5104665881618
41.23045811620129,1.6437210153429445,-54.508610592031545,-502.4069164656048
41.24045822731363,1.0511145103429445,-61.40208737205302,-835.195558518426
41.25045833842598,0.4033255228429444,-62.629568358229875,154.8843080580864
41.260458449538326,-0.2160433721570555,-57.24491356326567,481.29473563344254
41.270458560650674,-0.8101827371570556,-59.28445290152648,1070.146756056828
41.28045867176301,-1.3481316296570554,-58.82880221435005,-1591.787145087068
41.29045878287536,-1.983360587157056,-56.317769740039466,2709.6513470210375
41.30045889398771,-2.436873429657056,-44.924644831725004,-379.2775027124426
41.31045900510006,-2.932628967157056,-51.38413893387906,1024.5218199650471
41.3204591162124,-3.367190124657056,-35.74247698194756,1395.3149862330092
41.330459227324745,-3.697150757157056,-32.282966796377195,604.1315996293724
41.34045933843709,-4.021281007157056,-32.13853190120403,1132.1845149222504
41.35045944954944,-4.280381959657055,-23.347152834324334,670.6815769677319
41.36045956066178,-4.475591612157055,-15.25846683459315,1175.11254845288
41.37045967177413,-4.582782474657055,-8.381101750624339,667.6656314890238
41.38045978288648,-4.614536849657055,1.6321839894277446,868.1322953495213
41.390459893998816,-4.559139894657055,8.569240535165136,571.7432881306581
41.40046000511117,-4.444392272157055,15.828296253094322,836.5986836127413
41.41046011622351,-4.248822817157056,23.24841455643582,482.7646279651667
41.42046022733586,-4.002928042157055,31.91433351737112,1181.4778257543712
41.4304603384482,-3.691656677157056,34.72570390457554,1472.8218263331792
41.44046044956055,-3.319594072157056,39.38367189874208,1167.7623555413547
41.450460560672894,-2.879466737157056,50.9942606407987,1684.6541688661373
41.46046067178524,-2.3308132121570555,48.59327144379546,-1842.860640603044
41.47046078289758,-1.891153519657056,51.208171388986386,2407.02615338753
41.48046089400993,-1.2798693396570555,62.120034144717636,-1144.1728110133354
41.49046100512228,-0.7323793896570556,51.15397136621547,878.8658505719295
41.50046111623463,-0.1568618196570555,57.509440874101514,-220.11333973043293
41.510461227346966,0.4182211553429444,56.56119453528947,471.1384613215905
41.52046133845931,0.9927691553429444,54.38574845718158,200.99123970348774
41.53046144957166,1.5412857328429443,51.481321728948785,618.4204133448775
41.54046156068401,2.1295401053429446,57.24206996997469,-1065.814027341452
41.55046167179635,2.6224307703429446,42.903778786042096,-190.74929856363815
41.560461782908696,3.0874593803429446,47.0941974753668,-220.57390452574055
41.57046189402104,3.5162032753429444,37.758022586704215,-613.9743996607722
41.58046200513339,3.8675185828429446,31.660060092673007,-620.7290870414909
41.59046211624573,4.160667997842945,27.72441132255733,-569.9717337501738
41.60046222735808,4.391084180342945,19.85645724524204,-617.1004239304975
41.61046233847043,4.547839630342945,10.695976154513573,-793.5678836142959
41.62046244958277,4.622150465342945,3.6379905774402914,-738.1257969326703
41.63046256069512,4.627431912842945,-2.989815154465987,-873.0933226034928
41.64046267180746,4.561975982842944,-10.90417571614364,-977.5452264103028
41.65046278291981,4.4116909453429445,-18.309782430709106,-876.3615999765843
41.66046289403215,4.184253812842945,-26.33228804076589,-586.7135554454703
41.6704630051445,3.901702545342945,-30.252887103098942,-703.3428636478857
41.680463116256846,3.5519479053429444,-38.74852083108874,-842.8644006175118
41.69046322736919,3.1170108078429446,-45.09647017253337,316.5769648323685
41.70046333848153,2.6824935603429445,-44.47389571505539,-880.0127625784071
41.71046344959388,2.1605478328429446,-56.12633586716021,512.4434371871403
41.72046356070623,1.6327243303429444,-54.162907933214825,97.61683694280327
41.730463671818576,1.1021585228429445,-57.08111950834527,-962.291071666019
41.74046378293092,0.5005346953429444,-64.50019607311413,-552.139530027589
41.750463894043264,-0.1332482521570555,-60.2855684028971,479.06908509271125
41.76046400515561,-0.7364971271570556,-60.91507615822867,139.25525538581132
41.77046411626796,-1.3419970446570555,-57.75796898769977,1025.5865525596691
41.7804642273803,-1.911980889657056,-56.86006471447283,968.5564511642306
41.79046433849265,-2.441197424657056,-56.5375281732521,-400.18111318799674
41.800464449605,-2.9687147821570554,-45.827356176485466,1177.4747146941318
41.810464560717335,-3.3916853646570555,-42.29039360155622,332.56246585566987
41.82046467182968,-3.754011719657056,-32.068415180275565,429.68628250741585
41.83046478294203,-4.045442002157055,-26.09526029943686,471.78014707999455
41.84046489405438,-4.278076049657055,-22.492792327325446,-51.07842115583571
41.85046500516672,-4.478960147157055,-16.65911677165991,620.8854585677886
41.860465116279066,-4.610153994657055,-9.951305678706376,670.5700356950373
41.87046522739141,-4.657851062157056,-1.111655273135625,744.7570183188998
41.88046533850376,-4.623100159657056,7.4018185066571505,672.6590017741431
41.8904654496161,-4.504188109657055,14.241979879031874,532.3305764815752
41.90046556072845,-4.314712097157055,21.177113446121098,93.13105538957689
41.9104656718408,-4.078528932157055,25.068175961611814,136.7509485393316
