t,x,v,a
4.570060008403802,-0.74186773793453,-12.804397741199736,-139.92804395170674
4.58006013971322,-0.8546350804345301,-11.18828933722557,-181.44001626239606
4.5900602710226375,-0.96383092293453,-10.108121645842743,-140.62816931536963
4.600060402332055,-1.05663424543453,-8.108913397329928,-204.33608996407293
4.610060533641472,-1.14575629293453,-5.569987110823291,517.0711831478266
4.6200606649508895,-1.19672766793453,-5.151329858188092,-11.70672380722283
4.630060796260308,-1.24901921543453,-3.9806601051840858,616.8519002008569
4.640060927569725,-1.26712865293453,-1.3503385187833032,355.46495850947053
4.650061058879143,-1.25638652293453,1.8265443907524173,205.6820046178466
4.66006119018856,-1.23417762043453,1.2464678827027456,347.76937311114494
4.670061321497977,-1.19951024543453,2.451109564623067,-72.00182158424536
4.6800614528073945,-1.15344855793453,4.2393932077754926,29.34091694695269
4.690061584116813,-1.08399787543453,8.970262087011406,-233.03999239053837
4.70006171542623,-0.99546729293453,10.82610034310619,-223.93594398165123
4.710061846735647,-0.89914372793453,13.202323016064582,392.9423367765121
4.720061978045065,-0.77857945793453,14.189803924510173,430.06180569253775
4.730062109354482,-0.62907781793453,16.182372510210044,201.58677466659128
4.7400622406639,-0.48807288293453,11.925639905118132,168.88973335874016
4.750062371973318,-0.36015967293453,12.943512289495501,308.8652510638749
4.760062503282735,-0.2118683604345299,15.965668105740932,370.64199117959515
4.770062634592152,-0.03747993543453,19.398901774149344,34.145778261319265
4.78006276590157,0.15004874706547,19.155142599939722,-343.7455225361159
4.790062897210987,0.29552451706547,14.029670902206767,190.77209618224492
4.800063028520405,0.4405498470654699,16.810005893793168,242.28229966873232
4.810063159829823,0.60464953956547,18.198158166043825,47.28886434741253
4.82006329113924,0.7665819245654699,15.491528456641092,-596.5687953769627
4.830063422448657,0.87975179956547,12.346232132344127,-223.4761123079386
4.840063553758075,0.97659109706547,12.27518369027868,154.18248835083955
4.850063685067493,1.08924797956547,14.129052097238912,-473.8972919827936
4.86006381637691,1.19693226456547,13.729110098854903,-934.252527108006
4.870063947686328,1.24489371206547,7.446933089754793,170.85297554946442
4.880064078995745,1.27710102706547,5.835448750061886,235.10088201753535
4.890064210305162,1.30320362706547,4.613143675078874,229.03920370982098
4.90006434161458,1.30627215206547,-0.7486195449206434,-145.4883229273288
4.910064472923998,1.26556324706547,-4.621342567420129,-162.34600521033622
4.920064604233415,1.19689534706547,-3.5830970755607723,425.96899442811286
4.930064735542833,1.14756153956547,-3.9067290759677746,-102.88394805605412
4.94006486685225,1.08096976956547,-6.233836768852029,-338.68630540095273
4.950064998161667,0.96746603706547,-12.614788980941626,79.84747804134395
4.960065129471086,0.84376699956547,-12.265022073710412,-238.73965520579532
4.970065260780503,0.7089900920654699,-13.825652581163965,-16.849976235436316
4.98006539208992,0.5607472870654701,-14.342689791974735,-44.63714023732791
4.990065523399338,0.4027629720654699,-15.798913045391934,453.9786775865514
5.000065654708755,0.23968133706547,-18.69944933361866,-33.2132340019275
5.010065786018172,0.07259422206547,-14.848189904284133,-132.4571714019453
5.020065917327591,-0.1021616379345299,-18.638060764711238,280.06898856155294
5.030066048637008,-0.27425390793453,-16.81907027476671,-92.10442489881734
5.040066179946425,-0.43740516293453,-15.272298835332485,65.3667458348882
5.050066311255843,-0.59420874793453,-14.364846376037946,405.02210078724215
5.06006644256526,-0.73215886543453,-12.627245192380315,396.4781189197713
5.070066573874678,-0.8537531204345299,-12.11976923101632,308.9208808523729
5.080066705184096,-0.96906373293453,-10.328483002290312,594.3151420618981
5.090066836493513,-1.06247842293453,-9.530737977434057,381.5117369672512
5.10006696780293,-1.13703982543453,-8.47075964594788,32.17443628326828
5.110067099112348,-1.19916451543453,-4.3516273590349215,-53.44549016140968
5.120067230421766,-1.23308663793453,-1.7545850856459992,-88.92418966814586
5.130067361731183,-1.26566201543453,-1.9948594306169696,493.89285435820955
5.1400674930406005,-1.26101077543453,3.0298462152656214,396.95184397846504
5.150067624350018,-1.22909396543453,4.234026278247285,404.9432966063585
5.160067755659435,-1.18031436293453,4.888720056501938,83.82773601126962
5.1700678869688526,-1.12491919793453,7.541291600739811,153.4830942183072
5.180068018278271,-1.05314181793453,7.754183055274353,421.1348838822846
5.190068149587688,-0.94429049793453,11.535315780438339,-331.0935423025762
5.2000682808971055,-0.8272296854345301,11.951964184453601,-294.8579626737376
5.210068412206523,-0.72417336793453,11.836329577844907,404.9404841800658
5.22006854351594,-0.59633155043453,14.042580482693864,411.3650217085958
5.230068674825358,-0.45224187293453,15.244566449487493,427.79555270961123
5.240068806134776,-0.2941748504345299,15.719532212739296,-172.91409017021942
5.250068937444193,-0.15882942793453,12.73884447697429,50.645719939512446
5.2600690687536105,-0.01961461293453,16.470578350793858,133.74014395864015
5.270069200063028,0.14039941206547,15.788612680647809,-301.2927936820911
5.280069331372445,0.28034782956547,14.322183186247614,113.01863814793751
5.290069462681863,0.4098482120654699,12.217825568445456,717.4722389543513
5.300069593991281,0.55216911956547,10.144186422278224,172.7336449097911
5.310069725300698,0.68971397706547,9.400468437995826,-288.4724053715295
5.320069856610115,0.78918267956547,4.563518701701412,-83.77649360752594
5.330069987919533,0.8754314370654699,4.178363509152689,-133.7831178307381
5.340070119228951,0.97011923456547,4.259990562310946,-1073.8848725751768
5.350070250538368,1.03412378956547,6.092199628681357,-855.3261748759811
5.360070381847786,1.08407520956547,5.356680911734571,-742.2919558871874
5.370070513157203,1.09111074956547,2.6445991489216567,522.4136678430275
5.38007064446662,1.09327837706547,-0.2547881543925712,266.4462150747218
5.390070775776038,1.07955645956547,-1.8985044458494258,208.56429142307564
5.400070907085456,1.04977377706547,-2.9635707105254028,-35.49203040642192
5.410071038394873,0.99233907456547,-5.742708342830838,193.21007590591967
5.420071169704291,0.92801198456547,-6.941892346415443,-218.1884136736719
5.430071301013708,0.82902608456547,-8.12217997312709,523.354536883814
5.440071432323125,0.75206107706547,-7.063791620764405,-182.0669060481489
5.450071563632544,0.6388811470654701,-12.146914374575317,57.504383566355045
5.460071694941961,0.49852351706547,-13.699859732938847,304.6139877100618
5.470071826251378,0.36140558206547,-14.448804023594946,-255.95445935971338
5.480071957560796,0.20384972206547,-14.57582985562614,233.83703395907423
5.490072088870213,0.05923029206547,-15.393567742959188,-270.1062502042664
5.50007222017963,-0.09208962543453,-14.585167983009102,-221.86228593998567
5.510072351489049,-0.2485770429345299,-13.66668016861917,375.13894807999486
5.520072482798466,-0.3771643679345299,-14.070554365370874,-410.36374175478454
5.530072614107883,-0.53137398043453,-13.364686509078979,334.8000949612024
5.540072745417301,-0.6760453004345299,-13.508245499014208,436.75043003630594
5.550072876726718,-0.7945444629345301,-9.700156252815603,431.8423526822676
5.560073008036136,-0.90191077543453,-11.254798463897174,320.57996216097126
5.570073139345554,-0.99691596543453,-7.7570213930039245,543.8786103794909
5.580073270654971,-1.05916963043453,-7.164969417204276,-8.528794766418173
5.590073401964388,-1.1230389729345305,-6.456031101231218,-138.59838512132342
5.600073533273806,-1.18368138543453,-6.0259132490841125,38.2030404596577
5.610073664583223,-1.23527839293453,-2.5737828288081914,678.006137914906
5.620073795892641,-1.23580605793453,-0.2202301081710516,185.44474233990633
5.630073927202059,-1.22866761793453,-0.03633439789513204,240.71071594177943
5.640074058511476,-1.21624728543453,0.8553603933124236,460.50738737922217
5.650074189820893,-1.16845525293453,4.779264243759229,119.24630584669023
5.660074321130311,-1.08833529793453,8.928978129109339,-193.43028887319133
5.670074452439729,-1.00693364543453,7.033852763889456,-244.22045501854268
5.680074583749146,-0.93042420543453,7.924425944824719,8.443353260297272
5.690074715058564,-0.83677375293453,12.516926890961486,333.1789562862141
5.700074846367981,-0.7018295879345301,15.503018680763603,36.21938005438551
5.710074977677398,-0.53887909293453,17.15369675580915,-606.9808469353343
5.720075108986816,-0.3896988829345299,17.30552738712972,-147.0331886064996
5.730075240296234,-0.22719855043453,16.423292971696842,-361.9416946667625
5.740075371605651,-0.06345037793453,17.20568457315685,-510.39864588186765
5.7500755029150685,0.09316124456547,17.30735848808257,-29.930682708673885
5.760075634224486,0.26579673206547,18.892163428101107,-427.34314584060667
5.770075765533903,0.4268502070654699,16.32587675086495,-605.7774660384898
5.7800758968433215,0.5386980745654699,11.488117775195462,171.61339932947067
5.790076028152739,0.6465309720654699,11.286200926553931,161.6665793034715
5.800076159462156,0.78585108706547,16.803321606561568,-194.81816492419875
5.8100762907715735,0.93064381206547,12.38618710769768,-1094.367434661285
5.820076422080991,1.00877279706547,6.825713246957946,-535.5152425188835
5.830076553390408,1.04758870456547,6.2618530259723855,438.2942269925171
5.840076684699826,1.13336448456547,11.994809246858978,84.00041897631127
5.850076816009244,1.21374439706547,6.7388827621225005,-121.2030794578875
5.860076947318661,1.25530294956547,2.2373852460244734,-435.68648922723736
5.870077078628079,1.2519325895654698,0.6500614640811762,117.99601368193387
5.880077209937496,1.23348347456547,-0.350135527391501,439.44197810036866
5.890077341246914,1.20686878706547,-4.371997841550609,202.5481181699871
5.900077472556331,1.15523641206547,-8.389599461658719,-279.70416064380504
5.910077603865749,1.07003589456547,-8.276761943320452,-228.83237789152918
5.920077735175166,0.97952688706547,-7.493487603450234,-220.78523922539307
5.930077866484584,0.8738054795654701,-9.012099162651154,74.05168650014843
5.940077997794001,0.74420828456547,-13.547015114935078,59.5860288988315
5.950078129103419,0.58773364956547,-16.17271863697438,63.81051795422036
5.960078260412836,0.42052726956547,-12.046260071259802,1061.4289746924885
5.970078391722254,0.32314200956547,-8.363506179286915,-230.871105600188
5.980078523031671,0.18988151456547,-17.18394723358858,-414.33809362945885
5.990078654341088,0.00993245706547,-17.346267602171366,102.07537554111423
6.000078785650507,-0.15647833043453,-16.160492672513303,-133.19880817581225
6.010078916959924,-0.3131134579345299,-14.135237266021797,-243.0666853194798
6.020079048269341,-0.47851905293453,-15.614659964808403,-36.164031508265
6.030079179578759,-0.6399695629345299,-12.561880550677301,399.4741402382101
6.040079310888176,-0.7668997704345301,-11.75370466278676,-35.39680165680193
6.050079442197593,-0.8865781329345301,-11.95547788831621,-514.3659666917026
6.060079573507012,-1.0171847829345302,-11.389609193706093,100.98814784331557
6.070079704816429,-1.12641299543453,-10.176911492567257,228.36360270217028
6.080079836125846,-1.20189795793453,-6.719604640262361,-20.075660271802917
6.090079967435264,-1.2550577104345302,-3.8665907280221177,266.13555448319937
6.100080098744681,-1.26175938793453,-2.2483197274425777,-823.8980439938601
6.110080230054099,-1.29358798293453,0.14556333861642656,37.62587436713224
6.120080361363517,-1.28812781543453,2.93197812536593,291.8504666566298
6.130080492672934,-1.25386391793453,4.774008687769651,167.4340778370065
6.140080623982351,-1.19112677793453,6.636936600771634,-105.48538598698917
6.150080755291769,-1.11078923793453,7.8509531595926205,-382.9260498251401
6.160080886601186,-1.03014501043453,9.865905201375512,137.07759381029996
6.170081017910604,-0.91917853293453,11.34158657428776,64.89212079972299
6.180081149220022,-0.7896134229345301,13.28193747065177,-209.6129888819264
6.190081280529439,-0.66073186293453,13.064309453314308,-140.63441290120363
6.200081411838856,-0.52187996293453,15.478291880449802,48.888291092782765
6.210081543148274,-0.3580200629345299,19.185902696030638,-108.61994741716262
6.220081674457692,-0.1892627754345299,17.903777281544777,283.0350856670798
6.230081805767109,-0.0021912354345299,16.681831826838085,-889.8411121927522
6.240081937076527,0.12970144706547,13.221685511816734,-60.73884237283437
6.250082068385944,0.26618737456547,13.562446162308454,22.76782706980248
6.260082199695361,0.43041069456547,17.013754968376375,-544.2414133519865
6.27008233100478,0.58474023456547,15.42729742505665,-478.55264472288854
6.280082462314197,0.71143362206547,12.177816593800443,-87.75798904458316
6.290082593623614,0.83009482706547,12.807654573432885,26.90816833640588
6.300082724933032,0.95254384456547,13.086287539719649,-64.46609448803042
6.310082856242449,1.07310509206547,8.716255422359211,-1104.8808460576056
6.320082987551866,1.11280264456547,3.735622572757734,-144.94698714411788
6.3300831188612845,1.14928791706547,8.924625936257968,567.5662695429146
6.340083250170702,1.2327754670654698,7.723332960364246,-599.8164725861952
6.350083381480119,1.25522911706547,0.9075019586445592,-565.287979375563
6.3600835127895365,1.22016714956547,-4.347147667856888,-436.34493443472127
6.370083644098954,1.15165241956547,-0.6211860932424713,961.2302748670913
6.380083775408372,1.13726889206547,0.9168824604702763,374.7120217917848
6.3900839067177895,1.11454214706547,-5.927135421130686,-782.5236555701713
6.400084038027207,1.00414081206547,-14.736036001968557,-306.2277015812049
6.410084169336624,0.8738027045654699,-9.091846740489402,479.54070627543365
6.4200843006460415,0.80389150456547,-6.137838779396375,-379.75982047623097
6.430084431955459,0.71798116956547,-10.99410338706899,-1101.040421914541
6.440084563264877,0.5613216320654699,-16.77572159397849,-489.064143670606
6.450084694574295,0.36985499206547,-16.785288093358567,337.37953971843353
6.460084825883712,0.20794914706547,-13.053277098177816,385.7255388043043
6.470084957193129,0.07413965456547,-14.17748158631407,90.0365604551198
6.4800850885025465,-0.07990577793453,-18.84661202623641,-336.55701757050383
6.490085219811965,-0.25788307293453,-16.885766148989116,363.0204850854311
6.500085351121382,-0.41289464543453,-18.657330261684727,-464.84769214419794
6.510085482430799,-0.59987188543453,-19.396885800621007,133.44630167549303
6.520085613740217,-0.76039039793453,-14.388925559855593,389.2842140964351
6.530085745049634,-0.8689166779345299,-10.307652400816949,-119.30232937546089
6.540085876359052,-0.9611444804345302,-9.306894416712481,-354.5868065716477
6.55008600766847,-1.0687030329345302,-11.96327328595612,283.8577203125344
6.560086138977887,-1.15759158293453,-8.758278120559538,358.6730930071734
