t,x,v,a
85.67095189946555,-4.397710386429528,27.29243599733661,999.0144180592947
85.68095201057788,-4.091391108929527,33.44224054047322,429.74804362652594
85.69095212169023,-3.760875668929528,32.89576773740214,527.991322913741
85.70095223280258,-3.402059138929528,41.644037658321395,1829.8282552214687
85.71095234391493,-2.904728511429528,54.32555937595657,231.3873892222373
85.72095245502727,-2.395418631429528,44.822891587329195,-675.7899759444208
85.73095256613962,-1.917711681429528,59.143095972176525,1590.052827403215
85.74095267725197,-1.3239821064295278,53.54424205735671,-1246.1795254096332
85.75095278836432,-0.8182197614295279,57.38072880425182,2020.0303659592919
85.76095289947665,-0.1733748289295278,64.61509592150048,-391.63349690975883
85.770953010589,0.4419852660704721,58.70941441591406,356.74532219391585
85.78095312170134,1.0741584160704722,63.041686529021604,-845.1732993077949
85.79095323281369,1.6775162460704722,61.08330341407617,316.2627030726817
85.80095334392604,2.289202646070472,54.548785020644004,-2081.849935896251
85.81095345503839,2.7544358410704723,49.00981944039091,1591.096410462097
85.82095356615073,3.319645648570472,52.575862942244385,-2287.6186631815626
85.83095367726308,3.732929338570472,35.00571441835018,-801.0055995693738
85.84095378837542,4.065114473570472,32.54213766666908,-275.47949063141186
85.85095389948776,4.369756733570473,25.864653236766003,-982.1559926971318
85.86095401060011,4.592858538570472,17.464771694821593,-720.5188132037015
85.87095412171246,4.747283588570473,9.571537648398248,-1287.0318113159233
85.8809542328248,4.814842791070473,1.893553085287067,-1212.2713726867419
85.89095434393715,4.810193133570473,-3.5242029667533643,-1309.1017396149075
85.9009544550495,4.727141373570473,-9.241870936402506,-920.9495341133631
85.91095456616183,4.576806978570473,-18.091443356751597,-903.2499649388287
85.92095467727418,4.338955413570472,-30.005892722481917,-998.4306122828989
85.93095478838653,4.038894378570473,-29.57111280342383,-1120.6233718429394
85.94095489949888,3.688005633570473,-37.883540067092895,-781.7542961425306
85.95095501061122,3.248352313570472,-55.02156289249814,-1786.3210283148546
85.96095512172357,2.705088913570472,-45.61481341309985,1300.1044708075315
85.97095523283592,2.240808483570472,-56.37177963992286,-1795.5527419122445
85.98095534394827,1.6132846810704722,-62.64274908670927,1066.7280132681863
85.9909554550606,1.0282681985704722,-64.14831648299634,-1207.4933225984405
86.00095556617295,0.3676893085704722,-61.75460933003852,158.77621533079764
86.0109556772853,-0.2771168789295277,-63.69536426585484,576.4866327222062
86.02095578839764,-0.8994523864295279,-60.78850906460541,926.642132609064
86.03095589950999,-1.459039503929528,-56.679673718839524,-787.3596528269081
86.04095601062234,-2.062856333929528,-58.291471059780804,1758.6814612877279
86.05095612173469,-2.542644161429528,-44.621248452833356,-305.2218046800617
86.06095623284703,-3.034048581429528,-47.1829627391013,682.4907770224363
86.07095634395937,-3.488588378929528,-37.555658710259706,1807.7740203237618
86.08095645507171,-3.835777096429528,-32.00963870838984,879.4704121370278
86.09095656618406,-4.142918821429528,-29.636435577606903,296.67238842028837
86.10095667729641,-4.434362301429528,-25.889680833678767,997.3166620377815
86.11095678840876,-4.669868891429528,-20.220569949500486,1319.7770773811676
86.1209568995211,-4.809755138929527,-7.807713621661037,1325.047022769314
86.13095701063345,-4.838490031429528,1.1434121702790208,1113.2060179257946
86.14095712174579,-4.781264766429527,8.41133728966554,991.6278884552444
86.15095723285813,-4.633953363929527,19.103959856417305,797.9964039507449
86.16095734397048,-4.407194638929527,26.437847492870105,894.9144064313714
86.17095745508283,-4.100856973929528,32.03481592863977,148.88537888086557
86.18095756619518,-3.760915038929528,36.24042682410993,43.58743762411177
86.19095767730752,-3.400115173929528,41.05938877949234,1813.170919140678
86.20095778841987,-2.873667721429528,58.25650907325172,-557.7231746949028
86.21095789953222,-2.368304293929528,45.13202127751657,-580.5862666036983
86.22095801064455,-1.881964648929528,60.3713479497805,1581.8826964528826
86.2309581217569,-1.284093843929528,52.90233618972343,-901.9282318160067
86.24095823286925,-0.7544606089295278,59.085826608509805,1103.8812126471275
86.2509583439816,-0.1236888664295278,65.86610227127524,-83.21890066024571
86.26095845509394,0.4819480135704722,59.84881825573054,1014.7518058336482
86.27095856620629,1.1272620360704722,66.6458464823543,-497.28468029495525
86.28095867731864,1.744866708570472,63.85860182708396,709.2483074135507
86.29095878843097,2.3552390235704723,54.31370313281889,-1718.7325303252574
86.30095889954332,2.812688291070472,49.69756817365328,2317.117813883973
86.31095901065567,3.388575701070472,50.02324043003239,-2636.780303904522
86.32095912176801,3.795296968570472,36.18279483947242,-1047.603719528921
86.33095923288036,4.128508566070472,31.968108294844,-480.9263063204435
86.34095934399271,4.426004368570473,26.216291704628475,-892.2658215398537
86.35095945510506,4.662381243570472,17.78136905203428,-1347.4689557458291
86.3609595662174,4.810649143570473,11.343635208206138,-1529.5101040687223
86.37095967732974,4.866527436070473,3.2025705404868177,-1062.6031237042869
86.38095978844208,4.849125093570472,-2.8652940380451355,-802.6707313250608
86.39095989955443,4.761805071070473,-12.063037339760172,-715.0429973905218
86.40096001066678,4.598127781070472,-20.982096862996173,-1009.3328012579636
86.41096012177913,4.330037568570472,-32.23866666360641,-547.6595983336774
86.42096023289147,4.005948216070473,-32.45617137186059,349.8912995080973
86.43096034400382,3.685482518570472,-35.821440229568566,-834.6678327664686
86.44096045511617,3.2540762660704723,-57.021705543578776,-1280.5935794060642
86.4509605662285,2.731318086070472,-45.942191900520584,514.3144393495631
86.46096067734085,2.2539939435704723,-56.84674973741858,-1599.643351776892
86.4709607884532,1.6403388360704725,-62.62650126724259,315.1143848412812
86.48096089956555,1.0103229860704723,-70.43251690777026,-870.0369905221032
86.49096101067789,0.3250391735704722,-65.99042988984188,-377.7570990077438
86.50096112179024,-0.3615559714295278,-65.66047443105445,961.969385045908
86.51096123290259,-0.9736348364295278,-55.66811158354383,1233.1883141080416
86.52096134401492,-1.5110115464295275,-57.971829111523334,-906.0970516573461
86.53096145512727,-2.095619358929528,-50.70999279936558,1984.4087075430052
86.54096156623962,-2.554388813929528,-46.14539576767464,-923.4884901911682
86.55096167735196,-3.073098568929528,-52.5162967290986,263.68069658120476
86.56096178846431,-3.538638728929528,-35.624375794197476,1038.789146661591
86.57096189957666,-3.891743893929528,-33.73053658708943,-193.12158958751024
86.580962010689,-4.246242183929527,-33.41459209762297,944.6865066162918
86.59096212180135,-4.532828488929527,-25.554819304403622,507.1656169582661
86.60096223291369,-4.751827816429528,-17.586947587297004,986.2498892280173
86.61096234402603,-4.870965696429527,-6.11579129600716,1114.9708224572196
86.62096245513838,-4.883218808929527,2.4015389409369163,731.6801401700277
86.63096256625073,-4.815283931429527,11.45632408109384,833.6103000175799
86.64096267736308,-4.658545041429528,20.899563655041902,542.2593808405577
86.65096278847543,-4.420703241429528,29.869022618277768,729.8329312198812
86.66096289958777,-4.100586973929527,36.91012775790546,317.42238355154495
86.67096301070012,-3.754468503929528,35.444614041654404,297.22851982296834
86.68096312181245,-3.3893476564295275,45.30230763542494,2127.1876096255673
86.6909632329248,-2.868909723929528,53.65749979892331,-277.5428635279259
86.70096334403715,-2.371996006429528,47.16556180737041,117.57940583071468
86.7109634551495,-1.840186963929528,60.93970138467202,513.5256631282173
86.72096356626184,-1.259957186429528,52.159753690731975,-558.8808302187763
86.73096367737419,-0.7099067939295279,65.65470737013361,1702.230778268282
86.74096378848654,-0.0510127614295277,62.075498514563435,-462.14377996688745
86.75096389959887,0.5509461660704722,67.37885796280878,1733.2111272919556
86.76096401071122,1.208294443570472,61.26709599691361,317.4299771328315
86.77096412182357,1.8550815910704723,67.31504492173329,138.1688670295116
86.78096423293591,2.473929246070472,50.2498140375198,-1916.3179644458723
86.79096434404826,2.940205988570472,53.2348461201276,1687.3698022677036
86.80096445516061,3.4909780460704725,43.65103485810431,-2533.5523166481134
86.81096456627296,3.857004656070472,32.59360134484393,-686.7778317658085
86.8209646773853,4.164908173570472,33.21504293986061,488.27481177842765
86.83096478849764,4.489242206070473,26.879778957465646,-941.2876759093397
86.84096489960999,4.709120213570473,14.944719070718065,-922.6956078111136
86.85096501072233,4.828055071070472,9.155355272698216,-612.8981923128904
86.86096512183468,4.889113421070473,1.7079773972620842,-1007.3689886489997
86.87096523294703,4.852164033570473,-6.14127751282399,-197.68257573062033
86.88096534405938,4.766745868570473,-13.44610897212658,-819.6700598059144
86.89096545517172,4.594621313570473,-21.640891792970933,-747.2324133082302
86.90096556628407,4.337134128570472,-33.31357534512733,-910.8305527441362
86.9109656773964,4.0118344460704725,-31.75416342203596,-511.4589153066845
86.92096578850875,3.661275363570472,-37.381023525672276,-861.5029864197732
86.9309658996211,3.197613253570472,-57.46409412796021,-432.4817328844856
86.94096601073345,2.6923757885704727,-44.3609210953918,100.68835619363381
86.9509661218458,2.188340793570472,-62.17166694601349,-2138.9068679432794
86.96096623295814,1.5102591860704722,-63.72604042500481,1303.4856956679268
86.97096634407049,0.8617377810704722,-70.53272929428682,267.544085726684
86.98096645518282,0.2083201085704722,-66.49025546129586,-755.8294159916586
86.99096656629517,-0.4564839314295278,-61.72462653818435,574.2347702644329
87.00096667740752,-1.059897008929528,-55.18426195971057,1169.4323809302077
87.01096678851987,-1.605671886429528,-60.202663574072176,-956.0832908501725
87.02096689963221,-2.193139843929528,-47.865251907949414,1856.1289332522138
87.03096701074456,-2.6458961164295274,-47.91702420769525,-1138.2209057801283
87.04096712185691,-3.185696531429528,-53.56759679785665,1311.3196278276755
87.05096723296926,-3.618603326429528,-34.86353474814973,375.07155867523124
87.06096734408159,-3.975134396429528,-36.3332142931265,-323.66891973730617
87.07096745519394,-4.337991758929527,-29.051145455902997,1088.9682065527722
87.08096756630628,-4.600998958929528,-20.334323060562838,640.5452966726389
87.09096767741863,-4.794992488929528,-13.956819172505789,1070.3311957155017
87.10096778853098,-4.900466958929528,-2.0644683112080884,1341.5002883851746
87.11096789964333,-4.895729873929527,5.805774740673769,821.4605700160673
87.12096801075567,-4.828667571429527,12.844179160310091,1289.5002877099334
87.13096812186801,-4.675492673929528,23.792277013451553,1919.5315680316462
87.14096823298036,-4.395945556429528,31.371065803723354,845.5234477765757
87.1509683440927,-4.071234858929527,34.899972718210165,829.2844898982676
87.16096845520505,-3.705701108929528,37.39626748129308,523.06809482064
87.1709685663174,-3.291698421429528,48.610391503528376,1436.3823673592879
87.18096867742975,-2.750476803929528,55.83185351416881,-936.5216068115251
87.1909687885421,-2.266801876429528,45.550721750237415,700.4863833762302
87.20096889965444,-1.7217479364295278,62.114905326705184,317.3673722938456
87.21096901076677,-1.1456160414295278,49.98230513487397,-294.8927904892789
87.22096912187912,-0.5708955764295278,63.79653439172981,265.4658631601742
87.23096923299147,0.0595896385704722,63.7590846828423,-298.41486219797844
87.24096934410382,0.6710370985704722,66.54243200641676,1456.9050612918254
87.25096945521616,1.3445249335704723,59.48709577491388,-788.6912294858375
87.26096956632851,1.955773691070472,63.16893949008414,-604.015277214341
87.27096967744086,2.5056857635704723,44.69618312021669,-676.0277956594609
87.28096978855321,3.0065426960704724,59.31690654106518,1000.8733830174706
87.29096989966554,3.5535971385704723,43.24828783312114,-1345.7008325381576
87.30097001077789,3.946126436070472,34.956654088410346,-70.0105129348567
87.31097012189024,4.297074923570473,30.51684254519853,-697.9871951646937
87.32097023300258,4.574024311070473,22.65281354927083,-874.0768882451116
87.33097034411493,4.7553952360704725,13.740264703693356,-561.4610166303755
87.34097045522728,4.8725351285704726,9.037264959827553,-776.7436012430952
87.35097056633963,4.915825458570473,0.05647624747905411,-688.5374051635285
87.36097067745196,4.880592303570473,-6.802566915095781,-542.2713618236147
87.3709707885643,4.779067036070472,-13.950741990030792,-639.5806306099676
87.38097089967665,4.599880633570472,-22.157632676341564,-841.1185519147625
87.390971010789,4.322483248570473,-32.108561109239986,-468.5169883376493
87.40097112190135,3.979701798570472,-35.00287607482687,17.842103502222017
87.4109712330137,3.620895116070472,-38.539427654371934,-984.06653773985
87.42097134412604,3.138401141070472,-59.57286257193891,-580.9689831127635
87.43097145523839,2.604255176070472,-43.8022665527335,563.475340599005
87.44097156635073,2.105880503570472,-60.72744399311375,-1733.6721982932477
87.45097167746307,1.4615497510704722,-60.915628902147006,148.56616722453327
87.46097178857542,0.8005948985704722,-68.95111799294133,-29.147764761090002
87.47097189968777,0.1194999210704722,-68.94586467631217,-430.70269741926495
87.48097201080012,-0.5684779639295278,-65.55582959378782,545.2456832271055
87.49097212191246,-1.1747093414295278,-53.135886969685856,242.26364752356494
87.50097223302481,-1.7423036614295278,-59.299643607739,-341.3097652120159
87.51097234413716,-2.315315366429528,-47.54293248941258,1746.8543741009616
87.52097245524949,-2.7953840289295275,-55.85409451704379,-511.86919368928557
87.53097256636184,-3.3065159264295274,-46.51577915225795,900.6323731133252
87.54097267747419,-3.707108271429528,-36.252145443901554,52.19754628519604
87.55097278858653,-4.070072138929528,-33.283260306881175,12.029695169017032
87.56097289969888,-4.420155758929528,-31.566437132906685,712.5247971015051
87.57097301081123,-4.710961726429528,-21.136830643712642,1497.5901759131152
87.58097312192358,-4.882760968929527,-11.841962296176916,1057.0209977526097
87.59097323303591,-4.966119273929527,-2.1093515625168493,999.2993179838945
87.60097334414826,-4.951525463929528,7.020517493381931,709.5379884761044
87.6109734552606,-4.868433348929528,13.027259626060186,946.1130874139876
