t,x,v,a
4.470049667218524,0.6777600397364445,-8.865132872429868,86.10974891811179
4.48004977833087,0.5818088172364444,-9.60500902649244,-206.68895683554683
4.490049889443216,0.4650922097364444,-11.65444187976344,63.47840184510255
4.500050000555562,0.3575424472364444,-8.698785845749548,39.763310105886376
4.510050111667908,0.2560760747364444,-9.49922457688676,187.4024416811967
4.520050222780253,0.1526718672364444,-12.22764963571612,-219.0086705597539
4.530050333892598,0.0224713622364444,-13.070150149495463,312.8759095863154
4.540050445004944,-0.0942571702635556,-10.982859216874882,193.01887937024844
4.55005055611729,-0.2024554002635555,-11.40830248967449,-144.32872389133308
4.560050667229636,-0.3244686652635555,-11.423182699338419,405.99189030737784
4.570050778341981,-0.4182216627635555,-8.819957874379881,-401.1443167832492
4.580050889454327,-0.5219271252635554,-7.708977968738125,284.3945800151439
4.590051000566673,-0.6175643602635555,-9.601301817684103,379.93319439923994
4.600051111679019,-0.7003475552635556,-6.848343406449445,-10.683437586577156
4.610051222791364,-0.7801134627635555,-6.251060168003647,283.1795507659767
4.62005133390371,-0.8435045777635556,-4.362991396778753,354.5684955686204
4.630051445016055,-0.8840273227635557,-1.7440171218169667,351.9926965597957
4.640051556128401,-0.9015233777635556,-2.018211075183075,-14.124792360403546
4.650051667240747,-0.9184377452635556,0.023482989075063188,-80.80296059863073
4.660051778353092,-0.9192599052635556,2.1310461964459932,-54.181214702884425
4.670051889465438,-0.9142019427635556,2.556304221304373,313.33726183362955
4.680052000577784,-0.8902526252635553,4.445977224704535,401.3143567546121
4.69005211169013,-0.8415289052635556,6.07019930259213,282.09541235867914
4.700052222802476,-0.7822615952635555,6.007303501441385,236.19333867203977
4.710052333914821,-0.7165752377635556,7.128809540124891,47.205019732174264
4.720052445027167,-0.6370119727635556,9.731574245195347,428.4980276631047
4.730052556139513,-0.5324197152635556,12.459961429445826,190.43115562611433
4.740052667251858,-0.4114794377635555,12.216795381320182,58.40437085329677
4.750052778364204,-0.2983873927635556,11.276513954007612,141.32819057146253
4.760052889476549,-0.1861248427635556,11.175491576490796,-25.88556225597449
4.770053000588895,-0.0706035702635555,12.804650099530194,88.48518987952184
4.780053111701241,0.0423926072364444,10.654879986130023,-15.915865058184181
4.790053222813587,0.1503534297364444,12.807539442426027,257.50717127302505
4.800053333925932,0.2792590597364444,13.05266821874271,-25.384104649181154
4.810053445038278,0.4015307897364444,11.257658038520113,-92.19310747985696
4.820053556150624,0.5054306347364445,10.231725312900068,192.572376792692
4.83005366726297,0.6097326747364444,9.738222171329028,200.47611365118132
4.840053778375315,0.7130810772364445,10.990875502803163,-73.37958806552274
4.85005388948766,0.7998489622364444,8.478191546824192,-123.915715021653
4.860054000600006,0.8650662347364445,8.392818870420157,116.71430005566242
4.870054111712352,0.9099017747364444,3.743547404566982,169.14404118092028
4.880054222824698,0.9488949972364444,6.822476943858902,116.65777006200898
4.890054333937044,0.9694013047364444,0.8305055220598092,660.8249397566797
4.900054445049389,0.9766293572364444,-0.6879621058916996,149.4587786386067
4.910054556161735,0.9532583847364444,-2.665351134656845,930.7972840210462
4.920054667274081,0.9443740897364444,-1.4022549192155793,869.7622153786363
4.930054778386427,0.9460913297364444,-4.656317262566034,-127.66508795071877
4.940054889498772,0.9098779347364444,-7.405343467491292,-114.30938474906804
4.950055000611117,0.8496353097364445,-8.62160532832047,-8.547222558596445
4.960055111723463,0.7917218347364445,-7.868138200270124,-455.12624216488814
4.970055222835809,0.7159244297364444,-9.22653660678823,-476.10376348993987
4.980055333948155,0.6149472297364444,-10.978012395730062,-123.6272714315478
4.9900554450605,0.5048129472364444,-10.75517524672587,160.11504807857796
5.000055556172846,0.4130667322364444,-9.981651091534125,-187.74477157451747
5.010055667285192,0.3137216597364444,-10.411123694563337,-376.54814462422223
5.020055778397538,0.2089136172364444,-10.887876897245956,-542.6721904172109
5.030055889509884,0.0782669447364444,-12.062073600470203,211.54395519415266
5.040056000622229,-0.0422607002635555,-11.80010001131979,93.59454508626868
5.050056111734574,-0.1586971377635555,-11.843494154157785,-110.21897564834057
5.06005622284692,-0.2890383302635555,-11.72392673269973,472.3874085773223
5.070056333959266,-0.4081869102635556,-11.187896438658619,765.8608180871461
5.080056445071612,-0.4943676252635556,-11.086129319417722,-19.521578680014954
5.090056556183957,-0.5924386477635556,-10.470541034363336,20.800394011371054
5.100056667296303,-0.6779552827635555,-7.213912219529732,-67.59136669452232
5.110056778408649,-0.7497976252635555,-5.9361217923588185,-148.42188918110492
5.120056889520995,-0.8252569177635556,-5.390198733237156,296.9617319902411
5.13005700063334,-0.8729836627635555,-2.7104781332415655,170.55987846718426
5.140057111745686,-0.9001915902635554,-2.0840404687376406,57.14867375826657
5.150057222858031,-0.9173653352635556,0.6366045515371752,197.85115323445217
5.160057333970377,-0.9022301452635556,3.290648811829243,147.459473068266
5.170057445082723,-0.8746584677635557,4.753364684249448,441.92944168198164
5.180057556195068,-0.8243938802635555,5.7139772606587655,226.99306812551902
5.190057667307414,-0.7635677677635556,7.531917311100628,338.35119345930593
5.20005777841976,-0.6862801727635556,9.780149705463288,343.5699524849406
5.210057889532106,-0.5840353077635555,10.761400927550866,-122.87837557382522
5.220058000644452,-0.4842034502635556,10.119531434510492,-281.9300972818203
5.230058111756797,-0.3904787677635555,11.069978623870085,-79.98527251972223
5.240058222869143,-0.2748537627635555,14.39948225397383,-79.23716414459614
5.250058333981488,-0.1560866852635555,12.187543081349428,4.2642177378413635
5.260058445093834,-0.0451113552635555,10.862609677995176,19.83668417722015
5.27005855620618,0.0694742322364444,11.996339455857512,-209.52597503943457
5.280058667318525,0.1765124847364444,11.252762092920367,70.87426873983759
5.290058778430871,0.2883456822364444,11.280768281738418,-74.49905068818384
5.300058889543217,0.3994479572364444,9.99140135819664,-63.84924985423777
5.310059000655563,0.5063269347364444,9.885294787171631,-357.5138488653413
5.320059111767908,0.6062741422364444,10.221649924850823,-155.9952771303606
5.330059222880254,0.6975320547364444,9.161486829570421,173.95184683919888
5.3400593339926,0.7871866247364445,7.252997285245641,-173.9164101263193
5.350059445104946,0.8632214497364444,6.33789307818266,-139.6875270307953
5.360059556217291,0.9174799097364444,3.2321419619123617,-239.86846325104023
5.370059667329636,0.9498849447364444,1.845318871228983,-219.66514972097787
5.380059778441982,0.9764331447364446,2.443750346917028,-238.89339116948187
5.390059889554328,0.9910769797364444,1.0233238796084265,-226.42816192924903
5.400060000666674,0.9912521597364444,-1.0010322522959143,-359.33400216679536
5.41006011177902,0.9668610047364444,-2.754060148992181,-133.43446599044023
5.420060222891365,0.9343158372364444,-3.9030297575211534,-475.20344599761324
5.430060334003711,0.8815240797364444,-5.226186805612798,-473.35668703732904
5.440060445116057,0.8206002747364445,-5.620497549334019,-636.7794991087632
5.450060556228403,0.7284118972364445,-9.019807403803881,-287.0326463906845
5.460060667340748,0.6204373422364444,-10.523638944378717,-257.4578411195996
5.470060778453093,0.4968863422364444,-10.86252267896198,213.2523984791494
5.480060889565439,0.3780356197364444,-11.12526650955391,147.42583631594107
5.490061000677785,0.2638840222364444,-12.057541025834304,-63.458321041355475
5.500061111790131,0.1457586997364444,-11.079680516071722,21.080737781282323
5.510061222902476,0.0400574097364444,-10.528224393430012,-238.37010904821113
5.520061334014822,-0.0658459052635555,-11.529613266763427,-562.6670460795569
5.530061445127168,-0.2021664027635555,-12.642464401613516,60.512349008461115
5.540061556239514,-0.3217223652635556,-11.009002051395505,-135.766876658289
5.55006166735186,-0.4321535752635556,-8.860383550200673,60.072821275424985
5.560061778464205,-0.5324791877635556,-9.437653261020273,308.7558011454855
5.57006188957655,-0.6126736052635555,-9.255647908324264,-415.1363620935963
5.580062000688896,-0.6895259802635556,-6.920617103398442,-708.5760786021237
5.590062111801242,-0.7829781527635555,-7.767934063661514,40.68342715904646
5.600062222913588,-0.8402077652635556,-4.794013857589988,-644.6976356473758
5.610062334025933,-0.9008529077635556,-3.521671744879427,110.15704577473264
5.620062445138279,-0.9303884277635556,-0.9832278251250557,-55.3695257955722
5.630062556250625,-0.9354930877635556,0.5796569342958833,-285.02124733913007
5.640062667362971,-0.9453576052635556,-0.7911902089005025,-158.24128971824715
5.650062778475316,-0.9421789127635556,2.5419820054411844,-153.53006316394024
5.660062889587662,-0.9075530402635557,6.82472241890747,-73.6135828652832
5.670063000700007,-0.8588384377635556,5.83678802107903,-24.644152343071028
5.680063111812353,-0.7962972027635555,8.260442716283222,-46.58358354202551
5.690063222924699,-0.7238766052635556,8.845043220649515,230.6262311371106
5.700063334037044,-0.6366619277635556,9.461231499038249,97.85173173070712
5.71006344514939,-0.5373379277635556,10.425217162967513,-116.95943210821952
5.720063556261736,-0.4358529352635555,10.77344204375919,-67.74908818975109
5.730063667374082,-0.3286077452635556,12.668510862205181,64.10411294063215
5.740063778486428,-0.1984347202635556,14.029200868256932,-151.25744491683508
5.750063889598773,-0.0739199127635556,13.120462590461758,-99.77566397588657
5.760064000711119,0.0389157497364444,12.299925582641357,201.67100584754508
5.770064111823464,0.1516797272364444,9.86831235086623,91.50676023233723
5.78006422293581,0.2643481747364444,12.42223759860348,-108.15723396607473
5.790064334048156,0.3768875347364444,10.840592547632738,268.19055261089966
5.800064445160501,0.4925110272364444,10.134687641107718,-70.67458567778726
5.810064556272847,0.6004638947364445,9.560600894921592,-210.4312424224529
5.820064667385193,0.7014364997364444,9.48640609431743,-392.47210950224417
5.830064778497539,0.7801232922364445,9.162722065846566,-84.73637943787753
5.840064889609884,0.8437799397364444,5.4531879083504435,51.97727618026465
5.85006500072223,0.8949411422364444,4.855353801024563,-393.37192075607277
5.860065111834576,0.9232611522364444,4.3027044416413105,-42.640433669045024
5.870065222946922,0.9459372172364444,3.7219948940417,60.24516744612913
5.880065334059267,0.9618039372364444,0.8706567009291462,-88.63723025090707
5.890065445171612,0.9482382622364444,-0.005720186442516706,274.9132344651864
5.900065556283958,0.9347229322364444,-0.9436260151504428,352.20014194979944
5.910065667396304,0.9041030922364444,-2.617602165208524,737.0858137924384
5.92006577850865,0.8737423922364443,-5.381232957858742,230.0767933473761
5.930065889620996,0.8198791622364444,-7.593716999429148,-23.722685320589108
5.940066000733341,0.7381957872364444,-8.881381816884073,104.30768201275077
5.950066111845687,0.6582107772364444,-7.347574984370425,-0.4180407102417121
5.960066222958033,0.5849017672364445,-8.11079312907519,-475.8006389764057
5.970066334070379,0.4742746397364444,-10.095910071973918,239.57878218803535
5.980066445182724,0.3776651172364444,-8.856667341491026,160.98150382337167
5.990066556295069,0.2857104747364444,-9.613251059911775,-158.55622646932898
6.000066667407415,0.1802441822364444,-10.832123641732593,-170.4972736083041
6.010066778519761,0.0679468172364444,-11.476971726675922,-100.01415867591322
6.020066889632107,-0.0470644627635555,-12.695567186576033,-394.5316574837568
6.030067000744452,-0.1806332277635556,-11.982747356884307,242.78737963499907
6.040067111856798,-0.2957888352635556,-11.134153160813398,95.12569231055545
6.050067222969144,-0.4107912702635555,-10.380908780288323,457.4749087213079
6.06006733408149,-0.5119515577635556,-9.450298495515497,327.2001600138667
6.070067445193836,-0.5943542152635555,-8.360038984646224,-18.22318878408305
6.080067556306181,-0.6804934252635556,-7.676153833453753,217.95811265553493
6.090067667418526,-0.7502529102635557,-7.8840710232369275,13.484062849271822
6.100067778530872,-0.8133870652635556,-6.421898144782816,75.43874230564597
6.110067889643218,-0.8566616602635556,-3.1822491412832505,-45.522732116827285
6.120068000755564,-0.8844390077635554,-1.1267211057372606,145.02840209283607
6.130068111867909,-0.8957998002635555,-0.09572031142917581,218.06712273310856
6.140068222980255,-0.8859807727635557,2.3785108218085043,103.54247401772307
6.150068334092601,-0.8579531452635555,2.9821633644835828,68.32659410598859
6.160068445204947,-0.8053566502635555,6.250922544532443,-294.5038866099593
6.170068556317292,-0.7471569202635555,7.012944452528586,157.91116580468463
6.180068667429638,-0.6650823477635556,8.221157777786757,-180.21317644579494
6.190068778541983,-0.5814324252635555,10.468660055261623,304.3136123623626
6.200068889654329,-0.4776910002635556,10.229443088257511,139.99700765330317
6.210069000766675,-0.3706506027635555,9.94722947399972,-20.721870756497765
6.22006911187902,-0.2695891877635555,9.192572859167406,68.01773221933445
6.230069222991366,-0.1572329402635555,10.00114674991329,-376.06029921520894
6.240069334103712,-0.0460845477635555,11.446530689913434,-557.0701829562893
6.250069445216058,0.0634057872364444,14.93816976849288,47.941597113506305
6.260069556328404,0.1949194722364444,14.23001601195228,-121.54004906448768
6.270069667440749,0.3162619322364444,13.459475323611912,-113.51357743389599
6.280069778553095,0.4337503372364444,13.562377930236899,184.2646614116377
6.29006988966544,0.5613571847364445,13.076924074228856,-134.18291185795601
6.300070000777786,0.6723522997364444,10.51164470264952,-6.178362700974503
6.310070111890132,0.7731405697364445,8.624444421774541,-62.448205988722066
6.320070223002477,0.8633426222364445,6.67759692865414,-437.76776541549
6.330070334114823,0.9245819597364444,5.601135014475432,-207.9880217170404
6.340070445227169,0.9829104947364444,6.24638359496717,-197.52986037443281
6.350070556339515,1.0322952672364445,3.9332476717627856,-581.5019962680342
6.36007066745186,1.0469073722364444,2.072273474483552,-105.38383309806929
6.370070778564206,1.0548352172364444,0.09723341961623078,3.9756616505892524
6.380070889676552,1.0527875097364443,-1.6927443165208444,-294.15975675753424
6.390071000788898,1.0352301147364444,-3.923214658241875,-362.3064673609738
6.400071111901243,0.9944995547364444,-5.749949485961764,-456.41034487875964
6.410071223013588,0.9336993522364444,-5.571661091966348,-266.2738202052359
6.420071334125934,0.8555157622364444,-7.8105073406207595,-18.1415155983143
6.43007144523828,0.7580526772364444,-11.9670380314343,-138.79395938817447
6.440071556350626,0.6409564547364445,-10.832767884575887,105.19821222294104
6.4500716674629714,0.5382281847364444,-11.23513803874674,-301.25188040224134
