t,x,v,a
104.89174819580327,1.504198697201125,-3.8501403299316337,-119.77492615175049
104.90174836247272,1.471111519701125,-5.467157629200955,-179.13261626321724
104.91174852914216,1.416844589701125,-7.680184744807121,-228.1715878394516
104.9217486958116,1.340035164701125,-8.882023213835254,-175.81622680994656
104.93174886248104,1.2471396772011252,-12.270095870015126,-192.48012758556342
104.94174902915049,1.137857159701125,-12.063107194885077,-399.7366938614027
104.95174919581991,1.028186164701125,-9.78311519535572,-381.0213677117174
104.9617493624894,0.910614732201125,-12.497925947761871,-190.43443954217582
104.97174952915884,0.7793336122011251,-12.784575670167968,-120.11050247472895
104.98174969582828,0.6395191522011251,-14.409381589632872,-119.60955667507278
104.99174986249773,0.481692617201125,-15.224052511550468,419.4643174964026
105.00175002916716,0.331814689701125,-17.575998311857084,-321.0716660940898
105.0117501958366,0.137396964701125,-22.460534151577082,-281.6727231720197
105.02175036250604,-0.073211557798875,-20.958316313999802,-2.655980220603851
105.0317505291755,-0.2830900952988749,-21.691600092266235,100.04831496187717
105.04175069584494,-0.480876950298875,-18.839777123485042,-45.25499146449283
105.05175086251438,-0.6694731227988749,-18.622940737448403,280.14097423118346
105.06175102918382,-0.8349363977988749,-16.132192875613896,-271.1404305129554
105.07175119585328,-0.987257222798875,-12.947397956427153,-52.83723872379596
105.08175136252272,-1.118697097798875,-10.364649877953553,392.9146400095249
105.09175152919217,-1.215648642798875,-9.294827958623273,187.0009414760234
105.1017516958616,-1.298790425298875,-9.083947973337672,110.27726149966588
105.11175186253104,-1.371025245298875,-6.478155403948108,185.46233026826235
105.1217520292005,-1.4156956352988748,-4.5283915255399165,231.88604527414964
105.13175219586994,-1.426942012798875,-0.28627997857810783,-230.8416863322653
105.14175236253938,-1.4318559527988748,1.97659618116964,250.39837192686974
105.15175252920882,-1.4099388352988749,3.5699941241069553,420.55783730624904
105.16175269587826,-1.358657710298875,6.026764552234141,-13.346273860065708
105.17175286254772,-1.3012770352988752,7.6645670050839385,509.68602878899924
105.18175302921716,-1.204176185298875,9.828668686149314,165.72964428823343
105.1917531958866,-1.084084365298875,13.438381398274203,141.1648506373649
105.20175336255603,-0.937194410298875,14.283353690152069,22.97516538095624
105.21175352922548,-0.777229182798875,16.768607893551334,-51.91550070194717
105.22175369589492,-0.6102510427988749,16.355485528991338,55.280094771532276
105.23175386256436,-0.4381438127988749,16.173711433630324,49.080313931379806
105.24175402923385,-0.248338210298875,20.666679174553625,-142.07533902342175
105.25175419590327,-0.050828122798875,17.206770840736723,-652.0720824722916
105.26175436257272,0.1095038997011249,15.401389305928227,-194.62351863426466
105.27175452924216,0.262515377201125,16.04379897393421,436.7610659320926
105.2817546959116,0.4452250347011249,16.127616451952477,-51.79248604161967
105.29175486258104,0.635711452201125,19.435909937815524,-129.1451325617345
105.30175502925049,0.851713699701125,22.70863189155628,-278.38547025471826
105.31175519591994,1.051835422201125,15.888345314791394,-996.1380945552135
105.3217553625894,1.179699812201125,12.577622994438485,-214.5355236300652
105.33175552925884,1.2876395722011251,9.463556771391922,-444.36884983079347
105.34175569592828,1.354016832201125,7.307157087026752,105.8144227668987
105.35175586259771,1.412223619701125,5.677820493099745,165.80512927546192
105.36175602926716,1.463562097201125,3.64332602689538,-67.25498310962075
105.3717561959366,1.4891690947011251,0.4614665587652098,-198.2477540737477
105.38175636260604,1.492137232201125,-1.7151659134081854,-25.314806151941706
105.3917565292755,1.478735439701125,-3.765552989730139,-417.50047047252946
105.40175669594494,1.444058924701125,-5.017921866575989,-420.4056861278038
105.41175686261438,1.388539842201125,-6.833796476490761,-490.99792674358105
105.42175702928382,1.3111826422011248,-7.036486223263893,-291.38188078149574
105.43175719595328,1.2163392197011251,-11.624208509953348,-439.9197356499326
105.44175736262272,1.079954004701125,-14.83468000122079,-220.43842687835922
105.45175752929217,0.906694462201125,-19.16039190476856,-13.665200738257226
105.4617576959616,0.712737532201125,-21.579348338203516,51.0502357940195
105.47175786263104,0.514177359701125,-19.43490232952705,65.10540477661198
105.4817580293005,0.331431404701125,-17.746009603209735,212.77715100711885
105.49175819596994,0.1565232747011249,-18.232840739227562,39.26017879685469
105.50175836263938,-0.016891057798875,-18.312301914843573,-322.5823782297757
105.51175852930882,-0.207446167798875,-19.194439462347617,-358.5199802855459
105.52175869597828,-0.410463130298875,-17.926965087235565,44.07484954405027
105.53175886264772,-0.598709285298875,-17.45519520027392,72.39746793897666
105.54175902931716,-0.771914240298875,-14.489949371852532,155.75471429513027
105.5517591959866,-0.9371715052988748,-17.99562906789029,-375.6649712710846
105.56175936265603,-1.1318061877988752,-16.757764574285233,897.6559523984283
105.57175952932548,-1.272217320298875,-12.805487946657252,268.03913389664467
105.58175969599492,-1.382625910298875,-9.68872776849517,180.70098274082125
105.59175986266438,-1.4708986177988752,-8.034035972150036,106.09093855345031
105.60176002933385,-1.543463657798875,-5.711147687615039,206.02377611534678
105.61176019600327,-1.590217462798875,-2.9668999258472013,488.34565890460397
105.62176036267272,-1.604415425298875,-1.059287969905256,291.4774463419584
105.63176052934216,-1.589884825298875,4.805385158933973,672.7675113572802
105.6417606960116,-1.5230263027988749,7.132107754570171,350.14322826605826
105.65176086268104,-1.4447254827988751,7.34799128144806,466.7643220466366
105.66176102935049,-1.326261737798875,12.438519062906181,-266.73316492232584
105.67176119601994,-1.1985277252988749,14.301020020662122,249.09510288016213
105.6817613626894,-1.0528007752988748,14.183479354720703,-62.93630830670145
105.69176152935884,-0.9005772302988748,15.788051736383622,-69.09559049700829
105.70176169602829,-0.745941627798875,16.93115830933074,262.5715349065172
105.71176186269771,-0.5718068102988749,20.103680058138096,459.467084049817
105.72176202936716,-0.361429630298875,21.143289106020873,173.15979661661413
105.7317621960366,-0.1521657202988749,21.438271939411386,135.81379775788628
105.74176236270606,0.066534537201125,21.408657183058423,249.18341242241604
105.7517625293755,0.286564459701125,18.745838189126076,-804.4197915952841
105.76176269604494,0.447602054701125,16.261603968753263,234.68720189702617
105.77176286271438,0.6186732447011251,15.775099827250926,-431.66065469700607
105.78176302938382,0.748796522201125,12.597447414024117,370.4389017329029
105.79176319605328,0.9054786522011252,15.973809765351362,32.682298076410916
105.80176336272272,1.062989912201125,12.519855207240425,-586.6706438207077
105.81176352939217,1.1841629997011252,11.922437289426057,-120.51577020649052
105.8217636960616,1.285083724701125,8.398588771177856,206.92048372040335
105.83176386273104,1.372065212201125,6.18936596715929,-123.70194525704392
105.8417640294005,1.449649747201125,7.43835540033416,-173.3095853707357
105.85176419606994,1.513395187201125,4.071099022215435,-567.1365699779742
105.86176436273938,1.533300277201125,-0.22494150091256415,-370.4814253117022
105.87176452940882,1.517265424701125,-2.1931059476180224,147.83677823354742
105.88176469607828,1.500869229701125,-2.6736615632349867,-131.9817817458579
105.89176486274772,1.461023649701125,-5.701763094039762,-169.40967786531405
105.90176502941716,1.384605819701125,-10.051410098732987,-61.24717712396432
105.9117651960866,1.277160749701125,-11.406413264977488,81.83815324534203
105.92176536275603,1.158816652201125,-10.332287542367965,715.6031022241255
105.93176552942548,1.059415714701125,-12.49500024653696,-91.019815923838
105.94176569609492,0.930565874701125,-13.809679959815014,124.91808597063186
105.9517658627644,0.802041742201125,-13.638060695208551,-378.32978245161644
105.96176602943385,0.653030522201125,-15.53546494628418,-374.9033716703402
105.97176619610327,0.476653557201125,-19.021779215113213,-450.1631941861774
105.98176636277272,0.257764422201125,-22.378135274908963,351.7558057639335
105.99176652944216,0.055919002201125,-20.163787806358755,174.46497810326537
106.0017666961116,-0.135843367798875,-20.67587852132801,-169.95309100483792
106.01176686278104,-0.3457319627988751,-21.04011557562167,79.74381056709308
106.0217670294505,-0.546442115298875,-20.08954541866656,-48.64787837799395
106.03176719611994,-0.757558752798875,-20.872025002077308,476.2958480715106
106.0417673627894,-0.9291828802988752,-15.525167617865975,-63.31429573599644
106.05176752945884,-1.076741795298875,-13.03287028185622,241.42280236412648
106.06176769612829,-1.200937030298875,-11.803053154170186,-120.57224333322642
106.07176786279771,-1.322772700298875,-11.628932306260168,422.80247498055905
106.08176802946716,-1.414784455298875,-6.770389533302705,361.71431130605663
106.0917681961366,-1.4755873377988749,-7.217118837671023,311.0829553077102
106.10176836280606,-1.511900505298875,-3.6449283751670123,-37.68112517837534
106.1117685294755,-1.528352537798875,-1.7458876513786663,-286.8227452523954
106.12176869614494,-1.5320585527988748,0.5057743202875713,-37.93159807974702
106.13176886281438,-1.518537165298875,2.5131781129945807,2.190189493110381
106.14176902948384,-1.486790645298875,4.801305976899243,250.26798877879298
106.15176919615328,-1.421119867798875,8.398181152954606,256.92810426475717
106.16176936282272,-1.3347059702988748,9.429173219510801,180.2457666590783
106.17176952949217,-1.234989192798875,10.314576962537956,411.99535397895465
106.1817696961616,-1.115379530298875,14.751506387434063,885.0715593672385
106.19176986283104,-0.949767292798875,16.64524844949591,582.3577625742678
106.2017700295005,-0.7653151202988749,16.37310948526192,327.4585281870045
106.21177019616994,-0.576759525298875,17.789994120117242,259.5365548059035
106.22177036283938,-0.371042060298875,18.721584343397517,23.922271303739308
106.23177052950884,-0.160531490298875,20.774204507539245,-100.45937626101704
106.24177069617828,0.0357471997011249,17.61166284244,51.723244607627294
106.25177086284772,0.228805339701125,18.742084501722523,-244.07973880531108
106.26177102951716,0.4106528997011249,18.04089831339497,193.76404727789577
106.2717711961866,0.5910215322011251,15.10915142664544,-114.22621736334395
106.28177136285603,0.763034754701125,16.60665484280767,189.2541288569414
106.29177152952548,0.947860539701125,15.961544469836866,-638.8275614783856
106.30177169619496,1.088273137201125,12.37657797024309,-57.28579041129501
106.3117718628644,1.213916427201125,10.060696443922808,-371.50480368840294
106.32177202953385,1.3003409497011251,7.02069861141706,-243.7163759119528
106.33177219620327,1.3535938397011251,3.1378753262178236,43.7583976014796
106.34177236287272,1.391486634701125,3.9586740210136213,263.47651098054723
106.35177252954216,1.434254847201125,2.137900867734544,-174.91665054723558
106.3617726962116,1.451781704701125,-0.5454677837188058,-266.574826448874
106.37177286288106,1.451660567201125,-0.6648849184001051,-506.38544506498425
106.3817730295505,1.4200324347011248,-4.900690195465074,-334.1786604337484
106.39177319621994,1.361884204701125,-6.6075222477866475,-470.54672721973634
106.4017733628894,1.277219612201125,-8.044244052017007,-232.0900009862837
106.41177352955884,1.181399022201125,-8.636534305351546,-384.0286174876328
106.42177369622829,1.057905057201125,-11.751919006424743,-282.5787117378386
106.43177386289771,0.898557847201125,-16.98696600422477,-171.69588291169384
106.44177402956716,0.714437667201125,-17.754941204345158,334.64608235042306
106.4517741962366,0.549917117201125,-16.239719708465557,-144.93938105714597
106.46177436290606,0.3800919597011249,-15.833140234909287,528.2539285996122
106.4717745295755,0.234347359701125,-16.863366189175466,-276.3933304037805
106.48177469624494,0.0765769372011249,-14.687468704777968,-251.72796510855005
106.49177486291438,-0.0857386977988749,-15.24327281618643,-99.39566798654232
106.50177502958384,-0.2633973677988749,-17.968301023278276,114.79657333058185
106.51177519625328,-0.4551103477988749,-20.452634241999384,133.64419508207175
106.52177536292272,-0.638010117798875,-17.12506870246709,210.84052805510146
106.53177552959215,-0.796194607798875,-17.041382097225735,-267.522551100717
106.5417756962616,-0.9483959077988748,-13.39271465936568,127.33714908079628
106.55177586293104,-1.066929482798875,-11.405275158868534,-116.50781005056206
106.5617760296005,-1.178041885298875,-10.196876549205655,216.733756614399
106.57177619626994,-1.2611149677988749,-7.869101721102396,74.36851474030232
106.5817763629394,-1.3201457627988749,-5.889632337843267,-325.7451540568785
106.59177652960884,-1.386671320298875,-6.289525672840739,240.4753027035208
106.60177669627828,-1.421641392798875,-1.07897326681271,454.9348913735586
106.61177686294772,-1.402827882798875,2.7789856828005384,41.40092618341515
106.62177702961716,-1.372346695298875,2.3515010576682585,-187.26902004378945
106.6317771962866,-1.333505445298875,7.8952391605022285,488.71987768040367
106.64177736295603,-1.253817012798875,9.662866324531706,319.3975531446463
106.6517775296255,-1.157728470298875,9.756200393932545,307.7464290358837
106.66177769629496,-1.040127420298875,12.376762092153541,-51.3528506859941
106.6717778629644,-0.9167582977988749,13.900405947720913,150.9476370444022
106.68177802963385,-0.7750862202988749,16.394624001731287,386.5406587469988
106.69177819630328,-0.608588435298875,16.82244012136097,85.03175303624175
106.70177836297272,-0.4401069877988749,20.125974186563646,566.387232455254
106.71177852964216,-0.240558947798875,22.39700308549374,873.0333919179866
106.7217786963116,-0.023914670298875,19.870502944344228,372.41720453138987
